1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08508,0.5,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.95731,1.0,1.0,0.71111,1.0,0.5,0.0,0.74976,1.0,0.11111,0.95199,0.47756,0.5,0.0,0.97593,0.66667,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10275,0.03058,0.0,1.0,1.0,0.43278,0.91986,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5
4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1788,0.9,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.95731,1.0,1.0,0.71111,0.75556,0.73333,0.0,0.77707,1.0,0.11111,0.97484,0.92504,0.5,0.0,0.98593,0.77778,0.88889,0.7,0.8,0.97536,0.76923,1.0,0.92308,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.02356,0.3,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.95731,1.0,1.0,0.71111,0.75556,0.64444,1.0,0.90212,1.0,0.11111,0.26361,0.13224,0.0,0.0,0.96302,0.77778,0.66667,0.0,0.9,0.82509,0.0,0.18201,0.69802,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10072,0.36923,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,1.0,0.8,0.17815,0.8,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.97207,1.0,1.0,0.82222,1.0,0.71111,0.0,0.72077,1.0,0.0,0.9827,0.92169,0.33333,0.0,0.99708,1.0,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.13571,0.2,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10849,0.6,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.8638,0.64444,1.0,0.71111,1.0,0.5,0.0,0.94426,1.0,0.77778,0.65069,0.56128,0.0,0.0,0.98391,0.22222,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.35,0.5,1.0,0.75,0.0,1.0,0.5,0.5
0.0,1.0,0.5,1.0,0.5,0.7,0.5,0.17491,0.7,0.4,0.0,1.0,0.0,1.0,0.33,0.16,0.0,0.86182,0.75556,1.0,0.6,1.0,0.75556,0.0,0.0001,1.0,0.0,1.0,0.90495,0.25,0.0,0.98703,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.72,0.5,0.29742,0.01461,0.7,1.0,1.0,1.0,0.72,0.3,0.4,1.0,0.5,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.19328,1.0,0.4,0.0,1.0,0.0,1.0,0.33,0.16,0.0,0.86182,0.75556,1.0,0.6,1.0,0.75556,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98391,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.58353,0.5,0.38539,0.01574,0.45,1.0,1.0,1.0,0.58353,0.55,0.3,0.75,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.2,0.5,0.00508,0.2,0.4,0.0,1.0,0.0,1.0,0.33,0.16,0.0,0.95731,1.0,1.0,0.71111,1.0,1.0,0.0,0.6081,1.0,0.11111,0.16708,0.05973,0.5,1.0,1.0,1.0,1.0,0.0,0.9,0.8212,0.43369,0.43369,0.43369,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
5.0,0.0,1.0,0.0,1.0,0.2,0.3,0.00108,0.1,0.4,0.0,1.0,0.0,0.0,0.33,0.16,0.0,0.97788,1.0,1.0,0.82222,0.75556,0.64444,1.0,0.99564,1.0,0.55556,0.00746,0.00561,0.0,0.0,0.99457,0.22222,0.33333,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.01928,0.36923,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.5,0.3,0.02373,0.4,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.94743,1.0,1.0,0.82222,1.0,0.71111,0.0,0.00142,0.00225,0.33333,1.0,1.0,1.0,0.0,1.0,0.66667,0.33333,0.0,0.9,0.77295,0.48509,0.5,0.48509,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.07977,0.5,0.43333,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.98968,1.0,1.0,0.82222,1.0,1.0,0.0,0.72294,1.0,0.22222,0.79858,0.40726,0.33333,0.0,0.95684,1.0,0.88889,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.28134,0.59125,0.5,0.68607,0.02921,0.0,1.0,1.0,0.28134,0.59125,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.1889,0.8,0.43333,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.98968,1.0,1.0,0.82222,1.0,1.0,1.0,0.78959,1.0,0.11111,1.0,0.96449,0.5,0.0,0.97585,1.0,0.77778,0.7,0.9,0.92023,0.63047,0.63047,0.63047,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,1.0,0.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.43333,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.98968,1.0,1.0,0.82222,1.0,1.0,1.0,0.99913,1.0,0.11111,0.0,0.0,0.0,0.0,0.95896,1.0,1.0,0.0,0.9,0.81969,0.44896,0.44896,0.44896,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10072,0.36923,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.19586,0.9,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.98364,1.0,1.0,0.53333,0.75556,0.5,0.0,0.0001,1.0,0.0,1.0,0.86264,0.75,0.0,0.99703,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.01745,0.0,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5
5.0,1.0,1.0,1.0,1.0,0.6,0.6,0.10019,0.6,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.96285,1.0,1.0,0.88889,1.0,1.0,1.0,0.84649,1.0,0.77778,0.56141,0.44127,0.0,0.0,0.98608,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.75,0.33333,0.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,1.0,0.7,0.7,0.18031,0.7,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.98968,1.0,1.0,0.82222,0.75556,0.64444,0.0,0.74098,1.0,0.11111,0.89674,0.79415,0.0,0.0,0.98555,0.77778,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.3,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.22705,1.0,0.43333,0.0,1.0,0.0,1.0,0.31,0.13,0.0,0.98364,1.0,1.0,0.53333,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98884,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.45312,0.5,0.0,0.00331,1.0,1.0,1.0,1.0,0.45312,0.0,0.4,1.0,1.0,0.0,1.0,0.75,1.0
5.0,1.0,0.0,1.0,0.0,0.1,0.1,0.00375,0.3,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.96285,1.0,1.0,0.88889,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.00045,0.2,0.43333,0.0,1.0,0.0,0.0,0.31,0.13,0.0,0.98968,1.0,1.0,0.82222,1.0,1.0,0.0,0.93349,1.0,0.55556,0.00282,0.00197,0.0,0.0,0.99846,1.0,0.33333,0.3,1.0,1.0,0.5,0.09877,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.07428,0.7,1.0,1.0,0.01928,0.36923,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00638,0.4,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.92179,0.0,0.71111,1.0,0.53333,0.71111,0.5,0.0,0.86238,1.0,1.0,0.03931,0.02222,0.0,0.0,0.98754,0.44444,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02254,0.5,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.96978,0.0,1.0,1.0,0.82222,1.0,0.5,0.0,0.6778,0.96828,0.22222,0.28396,0.11747,0.33333,0.0,0.98232,1.0,0.5,0.0,0.9,0.71297,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.19809,0.9,0.46667,0.0,1.0,0.0,1.0,0.33,0.11,0.96978,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.70416,1.0,0.11111,0.87628,0.69013,0.5,0.0,0.9785,1.0,0.77778,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.46667,0.0,1.0,0.0,1.0,0.33,0.11,0.96978,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.97919,1.0,0.11111,0.0,0.0,0.0,1.0,0.95385,1.0,1.0,0.0,1.0,1.0,0.5,0.44896,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.10072,0.36923,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,1.0,1.0,1.0,0.9,1.0,0.28703,1.0,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.0,0.94449,1.0,1.0,0.82222,0.71111,1.0,0.0,0.38308,0.60806,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09672,0.6,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.96978,0.0,1.0,1.0,0.82222,1.0,0.5,0.0,0.77522,1.0,0.77778,0.50023,0.33699,0.0,0.0,0.98073,1.0,0.5,0.8,0.9,0.99964,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.5,0.5,0.0,1.0,0.75,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.19192,0.7,0.46667,0.0,1.0,0.0,1.0,0.33,0.11,0.96978,0.0,1.0,1.0,0.82222,1.0,1.0,0.0,0.71073,1.0,0.11111,0.85678,0.66864,0.0,0.0,0.98356,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
6.0,1.0,1.0,1.0,1.0,0.8,0.9,0.19305,0.8,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.0,0.94449,1.0,1.0,0.82222,0.71111,0.82222,0.0,0.38308,0.60806,0.0,0.88749,0.67257,0.33333,0.0,0.98457,0.88889,1.0,0.8,0.9,0.97746,0.0,0.5,0.56928,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,0.33333,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.00392,0.3,0.46667,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.96841,1.0,1.0,0.88889,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00036,0.2,0.46667,0.0,1.0,0.0,0.0,0.33,0.11,0.0,0.96841,1.0,1.0,0.88889,1.0,1.0,0.0,0.89492,1.0,0.55556,0.00206,0.00125,0.0,0.0,0.99079,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.1995,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00339,0.4,0.5,0.0,1.0,0.0,0.0,0.33,0.11,0.0,0.98536,1.0,1.0,0.64444,0.71111,0.5,0.0,0.82507,1.0,0.77778,0.01842,0.01262,0.0,0.0,0.99272,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0044,0.08572,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00408,0.5,0.5,0.0,1.0,0.0,0.0,0.33,0.11,0.95194,0.0,1.0,1.0,0.53333,0.71111,0.5,0.0,0.54787,0.71152,0.11111,0.293,0.0563,0.8,0.0,0.89658,0.66667,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.2074,0.8,0.5,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.98536,1.0,1.0,0.64444,1.0,1.0,0.0,0.69848,1.0,0.11111,0.87457,0.7725,0.0,0.0,0.98352,1.0,1.0,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.5,0.0,1.0,0.0,0.0,0.33,0.11,0.95655,0.0,1.0,1.0,0.53333,0.71111,0.8,1.0,0.79516,1.0,0.11111,0.0,0.0,0.0,0.0,0.9813,0.66667,0.77778,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.10072,0.36923,0.0,0.0,0.0829,0.0,1.0,1.0,0.10072,0.36923,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,1.0,0.5,0.26848,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.88514,0.8,0.8,0.88889,1.0,0.8,0.0,0.29747,0.47217,0.0,1.0,1.0,1.0,0.0,0.99786,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
1.0,0.0,0.5,0.0,0.5,0.6,0.5,0.07252,0.6,0.5,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.98536,1.0,1.0,0.64444,1.0,1.0,0.0,0.66371,0.94816,0.44444,0.52273,0.35385,0.0,0.0,0.79012,1.0,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.20495,0.7,0.5,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.98536,1.0,1.0,0.64444,1.0,1.0,0.0,0.70085,1.0,0.11111,0.86724,0.76338,0.0,0.0,0.98634,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.3,0.3,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.23555,0.9,0.5,0.0,1.0,0.0,1.0,0.33,0.11,0.0,0.88514,0.8,0.8,0.88889,1.0,0.8,0.0,0.29747,0.47217,0.0,1.0,0.87735,0.66667,0.0,0.98833,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.00328,0.3,0.5,0.0,1.0,0.0,0.0,0.33,0.11,0.0,0.98536,1.0,1.0,0.64444,1.0,1.0,1.0,0.75855,1.0,0.11111,0.0472,0.01601,0.5,1.0,1.0,0.88889,0.77778,0.3,1.0,1.0,0.5,0.43369,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9,0.2,0.5,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.00033,0.2,0.5,0.0,1.0,0.0,0.0,0.33,0.11,0.95655,0.0,1.0,1.0,0.53333,0.71111,0.8,1.0,0.79516,1.0,0.11111,0.16954,0.08099,0.33333,0.0,0.92303,0.22222,0.77778,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.01928,0.36923,0.04641,0.00028,0.43823,0.0,1.0,1.0,0.0,0.1995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00244,0.3,0.53333,0.0,1.0,0.0,0.0,0.32,0.12,0.0,0.9498,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00014,0.11111,1.0,0.93902,0.5,0.0,0.89637,0.33333,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.34002,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0026,0.5,0.53333,0.0,1.0,0.0,0.0,0.32,0.12,0.0,0.9498,1.0,1.0,1.0,0.71111,0.5,1.0,0.00944,0.01311,0.0,0.1486,0.04003,0.66667,0.0,0.95359,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.20785,0.7,0.53333,0.0,1.0,0.0,1.0,0.32,0.12,0.0,0.98181,1.0,1.0,0.64444,1.0,1.0,0.0,0.69797,1.0,0.11111,0.86817,0.7992,0.0,0.0,0.9833,1.0,1.0,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.53333,0.0,1.0,0.0,0.0,0.32,0.12,0.0,0.98181,1.0,1.0,0.64444,0.71111,1.0,0.0,0.8829,1.0,0.11111,0.0,0.0,0.0,1.0,0.94898,0.66667,1.0,1.0,1.0,1.0,0.5,0.44896,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,0.0,0.3,0.75,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.25031,0.9,0.53333,0.0,1.0,0.0,0.0,0.32,0.12,0.0,0.98181,1.0,1.0,0.64444,1.0,1.0,0.0,0.96014,1.0,0.11111,1.0,1.0,1.0,0.0,0.98882,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.13571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.3,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.06491,0.6,0.53333,0.0,1.0,0.0,0.0,0.32,0.12,0.98447,0.0,1.0,1.0,0.53333,0.71111,0.6,0.0,0.0001,1.0,0.0,0.32729,0.2496,0.0,0.0,0.97675,0.66667,0.22222,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.53835,0.00647,0.9,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.20854,0.8,0.53333,0.0,1.0,0.0,1.0,0.32,0.12,0.0,0.98181,1.0,1.0,0.64444,1.0,1.0,0.0,0.69732,1.0,0.11111,0.87022,0.80185,0.0,0.0,0.98863,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2645,0.3,0.3,1.0,1.0,0.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,1.0,0.5,0.26007,1.0,0.53333,0.0,1.0,0.0,1.0,0.32,0.12,0.0,0.92382,0.8,0.82222,0.82222,1.0,0.8,0.0,0.27976,0.44407,0.0,1.0,1.0,1.0,0.0,0.99144,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.45312,0.2,0.4,1.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.00248,0.4,0.53333,0.0,1.0,0.0,1.0,0.32,0.12,0.0,0.98181,1.0,1.0,0.64444,1.0,1.0,1.0,0.76285,1.0,0.11111,0.03512,0.01189,0.5,1.0,1.0,1.0,1.0,0.1,0.7,0.99677,0.79417,0.79417,0.61769,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9,0.2,0.5,1.0,0.0,1.0,0.5,0.44444
0.0,1.0,0.5,1.0,0.5,0.2,0.5,0.00079,0.2,0.53333,0.0,1.0,0.0,1.0,0.32,0.12,0.98447,0.0,1.0,1.0,0.53333,1.0,1.0,0.0,0.69062,1.0,0.11111,0.54317,0.30468,0.33333,0.0,0.9219,1.0,1.0,0.05,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.03318,0.32932,0.04641,0.00348,0.04194,0.95,0.0,1.0,0.03318,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.4,0.00224,0.4,0.56667,0.0,1.0,0.0,0.0,0.29,0.13,0.0,0.98081,1.0,1.0,0.64444,1.0,1.0,1.0,0.82904,1.0,0.11111,0.03974,0.01033,0.25,0.0,0.91082,0.33333,0.77778,0.0,0.9,0.99881,1.0,0.48509,1.0,1.0,1.0,1.0,1.0,0.81394,0.0,0.0,1.0,1.0,1.0,0.34002,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.00229,0.5,0.56667,0.0,1.0,0.0,0.0,0.29,0.13,0.0,0.97672,1.0,1.0,1.0,1.0,1.0,0.0,0.01068,0.01695,0.11111,0.10569,0.03787,0.5,0.0,1.0,0.88889,0.88889,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.56211,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.2141,0.7,0.56667,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.98081,1.0,1.0,0.64444,1.0,1.0,1.0,0.70387,1.0,0.11111,0.89747,0.83702,0.0,0.0,0.98366,1.0,1.0,0.7,1.0,1.0,0.5,0.63047,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09375,0.3,0.3,1.0,0.5,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.0,0.1,0.56667,0.0,1.0,0.0,1.0,0.29,0.13,0.0,0.98081,1.0,1.0,0.64444,1.0,1.0,1.0,0.88502,1.0,0.11111,0.0,0.0,0.0,1.0,0.94775,1.0,1.0,0.0,1.0,1.0,0.5,0.44896,0.5,1.0,1.0,0.80879,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32932,1.0,0.1,0.0,1.0,0.0,1.0,0.75,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25578,1.0,0.56667,0.0,1.0,0.0,0.0,0.29,0.13,0.98959,0.0,1.0,1.0,0.53333,0.71111,0.91111,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.98896,0.77778,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.88213,0.0093,0.2,1.0,1.0,1.0,1.0,0.8,0.3,0.75,0.66667,0.0,1.0,0.5,1.0
3.0,0.0,0.0,0.0,0.0,0.6,0.6,0.06057,0.6,0.56667,0.0,1.0,0.0,0.0,0.29,0.13,0.98846,0.0,1.0,1.0,0.53333,1.0,0.71111,1.0,0.99307,1.0,0.11111,0.31211,0.23679,0.0,0.0,0.97327,0.88889,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.096,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
