1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.08099,0.4,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71639,1.0,0.11111,0.96811,0.61508,0.5,0.0,0.87546,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.33333,0.66667,1.0,0.75,1.0
1.0,1.0,0.5,0.0,0.5,0.7,0.5,0.12311,0.7,0.56667,0.0,1.0,0.0,1.0,0.48,0.07,0.99859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96212,1.0,0.0,1.0,0.90098,0.4,0.0,0.98399,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.11187,0.6,0.6,0.0,1.0,0.0,0.0,0.49,0.07,0.0,0.99989,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.93623,0.82323,0.2,0.0,0.98499,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.23673,0.03245,0.45,1.0,1.0,0.6067,0.59378,0.55,0.4,0.8,1.0,0.25,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13376,0.9,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,0.0,0.63925,1.0,0.11111,1.0,0.98431,0.75,1.0,0.99121,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.07285,0.2,0.6,0.0,1.0,0.0,0.0,0.49,0.07,0.0,0.99989,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.77556,0.33333,0.0,0.97076,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11663,0.14271,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07795,0.3,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,0.0,0.72349,1.0,0.11111,0.66834,0.57364,0.0,0.0,0.98198,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.0,1.0,0.75,1.0
6.0,1.0,1.0,1.0,1.0,0.9,0.8,0.13363,0.8,0.6,0.0,1.0,0.0,0.0,0.49,0.07,0.0,0.99626,1.0,1.0,1.0,1.0,0.53333,0.0,0.7431,1.0,0.0,1.0,0.98341,0.6,0.0,0.98499,1.0,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.59207,0.54592,0.2,0.6,1.0,0.8,0.2,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.1,0.5,0.03609,0.1,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,1.0,0.96406,1.0,0.11111,0.43293,0.26984,0.0,0.0,0.88942,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,1.0,0.66667,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.09393,0.5,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,1.0,0.96406,1.0,0.11111,1.0,0.70225,0.75,0.0,0.86861,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,0.75,1.0,0.33333,1.0,0.75,1.0
4.0,1.0,0.5,0.0,0.5,1.0,0.5,0.13589,1.0,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,0.0,0.63925,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.0,0.0,1.0,1.0,1.0,0.5837,0.63748,0.3,0.5,1.0,1.0,0.25,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.4,0.5,0.08021,0.4,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,0.0,0.71595,1.0,0.11111,0.96212,0.59967,0.5,0.0,0.86861,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.65014,0.61547,0.84051,0.0,0.0,1.0,1.0,1.0,0.65014,0.61547,0.2,0.4,0.75,0.66667,1.0,1.0,0.75,1.0
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12382,0.7,0.6,0.0,1.0,0.0,1.0,0.49,0.07,0.0,0.99829,1.0,1.0,1.0,1.0,1.0,0.0,0.95224,1.0,0.0,1.0,0.91123,0.4,0.0,0.98499,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.0,0.0,1.0,1.0,1.0,0.58312,0.54592,0.2,0.6,1.0,1.0,0.2,1.0,1.0,1.0
6.0,1.0,1.0,0.0,1.0,0.6,0.8,0.1263,0.8,0.63333,0.0,1.0,0.0,0.0,0.49,0.02,0.0,0.99219,1.0,1.0,1.0,1.0,1.0,0.0,0.70823,1.0,0.0,1.0,0.90203,0.6,0.0,0.9865,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.90731,0.65056,0.2,0.6,1.0,1.0,0.2,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.14001,1.0,0.63333,0.0,1.0,0.0,1.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,0.0,0.63136,1.0,0.11111,1.0,1.0,1.0,0.0,0.99207,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.52944,0.0,0.7,1.0,1.0,0.5,0.5,0.6,0.5,1.0,0.75,0.0,1.0,1.0,1.0
6.0,1.0,0.0,1.0,0.0,0.7,0.1,0.08583,0.4,0.63333,0.0,1.0,0.0,0.0,0.49,0.02,0.0,0.99219,1.0,1.0,1.0,1.0,0.53333,0.0,0.18392,0.29194,0.0,1.0,0.97218,0.66667,0.0,0.97539,1.0,0.66667,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.55221,1.0,0.3,0.4,1.0,1.0,0.33333,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.07893,0.3,0.63333,0.0,1.0,0.0,1.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,0.0,0.72112,1.0,0.11111,0.66909,0.57521,0.0,0.0,0.98358,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.5,0.5,0.5,0.52252,0.0,0.55,1.0,1.0,1.0,1.0,0.75,0.4,0.75,1.0,0.0,1.0,0.75,1.0
1.0,1.0,0.0,1.0,0.0,0.8,0.6,0.12195,0.6,0.63333,0.0,1.0,0.0,0.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,0.0,0.91663,1.0,0.0,1.0,0.87098,0.2,0.0,0.9865,1.0,1.0,0.65,0.9,0.91417,0.36688,0.5,0.36688,1.0,1.0,0.59207,0.54592,1.0,0.17808,0.0,0.45,1.0,1.0,0.59207,0.54592,0.9,0.2,0.2,1.0,1.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.1,0.5,0.03293,0.1,0.63333,0.0,1.0,0.0,1.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,1.0,0.97864,1.0,0.11111,0.40142,0.23521,0.0,0.0,0.87316,1.0,1.0,0.7,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.4,0.75,0.66667,0.33333,1.0,0.75,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08829,0.5,0.63333,0.0,1.0,0.0,0.0,0.49,0.02,0.0,0.99976,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.96777,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.19218,0.2366,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.13721,0.9,0.63333,0.0,1.0,0.0,1.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,0.0,0.63136,1.0,0.11111,1.0,0.97999,0.75,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5837,0.63748,1.0,0.52944,0.0,0.65,1.0,1.0,0.5837,0.63748,0.65,0.5,1.0,1.0,0.25,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.06314,0.2,0.63333,0.0,1.0,0.0,0.0,0.49,0.02,0.0,0.99976,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,0.93472,0.71514,0.33333,0.0,0.96777,0.88889,0.5,1.0,0.9,0.8737,0.26073,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.10491,0.16998,0.0,1.0,1.0,0.65014,0.61547,1.0,0.0,0.0,1.0,0.0,1.0,0.66667,0.5
1.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12541,0.7,0.63333,0.0,1.0,0.0,1.0,0.49,0.02,0.0,0.99642,1.0,1.0,1.0,1.0,1.0,0.0,0.91663,1.0,0.0,1.0,0.89572,0.4,0.0,0.9865,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.58312,0.54592,1.0,0.52944,0.0,0.65,1.0,1.0,0.58312,0.54592,0.55,0.6,1.0,1.0,0.2,1.0,1.0,1.0
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.10969,0.6,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99076,1.0,1.0,1.0,1.0,0.5,0.0,0.81658,1.0,0.0,0.83375,0.69102,0.2,0.0,0.98691,0.88889,0.5,0.5,0.9,0.9288,0.40008,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.90731,0.65056,0.5,0.6,1.0,0.0,0.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.15828,0.9,0.66667,0.0,1.0,0.0,1.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,1.0,0.0,0.61868,1.0,0.11111,1.0,0.99713,0.75,0.0,0.98948,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.69778,0.35637,0.5,0.77349,0.2299,0.65,1.0,1.0,0.69778,0.35637,0.65,0.5,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.00894,0.1,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,0.64444,0.0,0.64719,0.92456,0.11111,0.13956,0.08151,0.0,1.0,0.9754,0.88889,0.88889,1.0,0.5,0.32032,0.10887,0.21855,0.07258,1.0,1.0,0.5,0.5,0.5,0.01189,0.04966,0.0,1.0,1.0,0.55221,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0
4.0,1.0,0.5,1.0,0.5,0.4,0.5,0.09221,0.4,0.66667,0.0,1.0,0.0,1.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,1.0,0.0,0.70346,1.0,0.11111,0.73054,0.58089,0.0,0.0,0.98422,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.59001,0.55597,0.5,0.77349,0.44844,0.5,1.0,1.0,0.59001,0.55597,0.8,0.4,0.75,1.0,0.0,1.0,0.75,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.1328,0.7,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99967,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.83659,0.4,0.0,0.98697,0.88889,0.5,0.6,0.9,0.90379,0.48346,0.5,0.48346,1.0,1.0,0.5,0.5,0.5,0.25568,0.05111,0.4,1.0,1.0,1.0,0.68243,1.0,0.1,0.0,1.0,0.0,1.0,0.2,0.5
4.0,0.0,0.5,1.0,0.5,0.2,0.5,0.03428,0.2,0.66667,0.0,1.0,0.0,1.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,1.0,0.0,0.94067,1.0,0.11111,0.46461,0.21657,0.25,1.0,0.86907,1.0,1.0,0.15,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.85,0.3,0.5,0.5,0.0,1.0,0.75,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.09621,0.5,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,0.5,0.0,0.62264,0.88949,0.22222,1.0,1.0,1.0,0.0,0.88733,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.59832,0.82647,0.2,0.4,1.0,0.33333,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.15874,1.0,0.66667,0.0,1.0,0.0,1.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,1.0,0.0,0.61868,1.0,0.11111,1.0,1.0,1.0,1.0,0.99755,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.79779,0.42217,1.0,0.77349,0.31003,0.65,1.0,1.0,0.79779,0.42217,0.65,0.5,1.0,0.75,0.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0712,0.3,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.99505,1.0,1.0,1.0,1.0,0.5,0.0,0.90132,1.0,0.11111,1.0,0.5172,0.5,0.0,0.98186,0.88889,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47985,0.95988,0.45,0.4,0.75,1.0,0.0,1.0,0.0,0.5
6.0,1.0,1.0,1.0,1.0,0.8,0.7,0.13766,0.8,0.66667,0.0,1.0,0.0,0.0,0.49,0.09,0.0,0.98917,1.0,1.0,1.0,1.0,0.53333,1.0,0.90687,1.0,0.11111,0.9873,0.86724,0.5,0.0,0.98948,1.0,0.55556,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.72918,0.43848,0.4,0.5,1.0,0.5,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.1163,0.6,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.97146,1.0,1.0,1.0,1.0,1.0,1.0,0.97911,1.0,0.11111,0.827,0.66461,0.25,0.0,0.99053,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09393,0.0,0.5,1.0,1.0,0.90731,0.65056,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.17499,1.0,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,1.0,0.0,0.60912,1.0,0.11111,1.0,1.0,1.0,0.0,0.98641,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.84644,0.43049,0.5,0.0,0.18927,1.0,1.0,1.0,0.84644,0.43049,0.3,0.5,1.0,0.75,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00377,0.1,0.7,0.0,1.0,0.0,0.0,0.5,0.13,0.0,0.95774,0.64444,1.0,0.64444,0.64444,0.5,0.0,0.58067,0.75411,0.11111,0.07824,0.03243,0.0,1.0,0.97721,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.10369,0.5,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,1.0,0.0,0.68412,1.0,0.11111,0.74031,0.60233,0.0,0.0,0.98301,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.70443,0.63749,0.5,0.0,0.31669,1.0,1.0,1.0,0.70443,0.63749,0.3,0.4,0.75,0.66667,0.0,1.0,0.75,1.0
0.0,1.0,0.5,1.0,0.5,0.8,0.5,0.17078,0.8,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.97639,0.64444,1.0,0.46667,1.0,0.64444,0.0,0.0001,1.0,0.0,1.0,0.97594,0.6,0.0,0.98748,1.0,0.77778,0.8,0.9,0.99623,1.0,1.0,1.0,1.0,1.0,1.0,0.75718,0.5,0.09633,0.06169,0.8,1.0,1.0,1.0,0.75718,0.4,0.5,0.8,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.3,0.5,0.03701,0.3,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,1.0,0.0,0.83554,1.0,0.11111,0.61743,0.2115,0.5,1.0,0.85949,1.0,1.0,0.25,1.0,1.0,0.5,0.16868,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4,0.75,0.66667,0.0,1.0,0.5,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01292,0.2,0.7,0.0,1.0,0.0,0.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,0.5,1.0,0.63149,0.90212,0.11111,0.24647,0.09404,0.25,0.0,0.97864,1.0,0.5,0.0,0.6,0.3784,0.08128,0.5,0.40639,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.59832,0.82647,1.0,0.1,0.0,1.0,0.0,1.0,0.5,0.5
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.17215,0.9,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,1.0,0.0,0.60912,1.0,0.11111,1.0,0.98375,0.75,0.0,0.99344,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.84887,0.43049,1.0,0.0,0.19266,1.0,1.0,1.0,0.84887,0.43049,0.3,0.5,1.0,0.75,0.0,1.0,1.0,1.0
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.07101,0.4,0.7,0.0,1.0,0.0,1.0,0.5,0.13,0.0,0.98472,1.0,1.0,1.0,1.0,1.0,0.0,0.7677,1.0,0.22222,1.0,0.5169,0.66667,0.0,0.97951,1.0,0.88889,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47985,0.95988,0.75,0.3,0.66667,1.0,0.0,1.0,0.66667,0.66667
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.13739,0.7,0.7,0.0,1.0,0.0,0.0,0.5,0.13,0.0,0.97639,0.64444,1.0,0.46667,0.64444,0.5,0.0,0.0001,1.0,0.0,0.99315,0.78511,0.4,0.0,0.98551,0.66667,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.2264,0.02851,0.45,1.0,1.0,0.72918,0.43848,0.55,0.5,1.0,0.4,0.0,1.0,0.6,0.5
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.12743,0.6,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.95109,1.0,1.0,1.0,1.0,1.0,1.0,0.9881,1.0,0.11111,0.87306,0.71499,0.25,0.0,0.99238,1.0,1.0,0.5,0.9,0.85011,0.76956,0.76956,0.76956,0.8,0.83333,0.06047,0.28226,0.5,0.07925,0.07551,0.55,0.0,1.0,0.06047,0.28226,0.95,0.2,0.25,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.17823,1.0,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.97396,1.0,1.0,1.0,1.0,1.0,0.0,0.59629,1.0,0.11111,1.0,1.0,1.0,0.0,0.9879,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.84644,0.43049,1.0,0.0,0.0,1.0,1.0,1.0,0.84644,0.43049,0.3,0.5,1.0,0.75,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.4,0.1,0.00427,0.1,0.73333,0.0,1.0,0.0,0.0,0.48,0.13,0.0,0.98438,1.0,1.0,0.64444,1.0,0.64444,0.0,0.0001,1.0,0.0,0.10113,0.03349,0.0,0.0,0.96095,0.88889,0.77778,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.55221,1.0,0.11663,0.00796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.09685,0.5,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.97396,1.0,1.0,1.0,1.0,1.0,0.0,0.67716,1.0,0.11111,0.66806,0.54594,0.0,0.0,0.98504,1.0,1.0,0.7,1.0,1.0,0.5,0.49056,0.5,1.0,1.0,0.70443,0.63749,1.0,0.0,0.0,1.0,1.0,1.0,0.70443,0.63749,0.3,0.4,0.75,0.33333,0.0,1.0,0.75,1.0
0.0,1.0,0.5,1.0,0.5,0.9,0.5,0.17741,0.9,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.98438,1.0,1.0,0.64444,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.99538,0.8,0.0,0.98877,1.0,1.0,0.9,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.27663,0.12497,0.5,0.19374,0.01601,0.85,1.0,1.0,0.27663,0.12497,0.25,0.5,0.8,1.0,0.0,1.0,0.8,1.0
4.0,0.0,0.5,0.0,0.5,0.3,0.5,0.02947,0.3,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.97396,1.0,1.0,1.0,1.0,1.0,0.0,0.80607,1.0,0.11111,0.53567,0.16536,0.5,1.0,0.85359,1.0,1.0,0.4,0.9,0.82259,0.81266,0.81266,0.81266,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.75,0.33333,0.0,1.0,0.75,1.0
1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00764,0.2,0.73333,0.0,1.0,0.0,0.0,0.48,0.13,0.0,0.97396,1.0,1.0,1.0,1.0,1.0,0.0,0.63146,0.90208,0.11111,0.1548,0.05097,0.25,0.0,0.98045,1.0,0.66667,0.0,1.0,1.0,0.5,0.08128,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.59832,0.82647,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.17331,0.8,0.73333,0.0,1.0,0.0,0.0,0.48,0.13,0.0,0.98438,1.0,1.0,0.64444,0.64444,0.5,0.0,0.0001,1.0,0.0,1.0,0.97237,0.6,0.0,0.99017,0.66667,0.5,0.8,0.9,0.87257,0.88811,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.34594,0.01414,0.5,1.0,1.0,0.84887,0.43049,0.7,0.5,0.8,1.0,0.0,1.0,0.6,0.5
4.0,0.0,0.5,0.0,0.5,0.4,0.5,0.05549,0.4,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.97396,1.0,1.0,1.0,1.0,1.0,0.0,0.75544,1.0,0.22222,0.91535,0.37022,0.66667,0.0,0.98377,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.47985,0.95988,0.8,0.3,0.66667,0.5,0.0,1.0,0.66667,0.55556
0.0,1.0,0.5,1.0,0.5,0.7,0.5,0.14989,0.7,0.73333,0.0,1.0,0.0,1.0,0.48,0.13,0.0,0.98438,1.0,1.0,0.64444,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,0.84098,0.4,0.0,0.98654,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.23955,0.20278,0.5,0.11062,0.03392,0.7,1.0,1.0,0.23955,0.20278,0.3,0.3,0.6,1.0,0.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.6,0.5,0.13753,0.6,0.76667,0.0,1.0,0.0,1.0,0.48,0.14,0.0,0.95116,1.0,1.0,1.0,1.0,1.0,0.0,0.97738,1.0,0.11111,0.93032,0.76998,0.25,0.0,0.99526,1.0,1.0,0.5,0.9,0.80438,0.73531,0.73531,0.73531,1.0,0.83333,1.0,0.49422,0.5,0.10874,0.02224,0.9,1.0,1.0,1.0,0.49422,0.6,0.4,0.75,0.66667,0.0,1.0,0.25,1.0
6.0,1.0,1.0,1.0,1.0,0.7,0.6,0.17861,0.9,0.76667,0.0,1.0,0.0,0.0,0.48,0.14,0.0,0.94237,1.0,1.0,1.0,1.0,1.0,1.0,0.91966,1.0,0.22222,1.0,0.91306,0.66667,1.0,0.99203,0.88889,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.84644,0.43049,0.2,0.4,1.0,0.66667,0.0,1.0,1.0,1.0
7.0,0.5,0.5,0.5,0.5,0.5,0.5,0.00373,0.2,0.76667,0.0,1.0,0.0,0.0,0.48,0.14,0.0,0.97424,1.0,1.0,1.0,0.62222,0.5,1.0,0.62295,0.88993,0.11111,0.0858,0.02453,0.25,0.0,0.99732,0.55556,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0121,0.15734,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
