5.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05624,0.9,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23086,0.32064,0.0,1.0,1.0,1.0,0.0,0.96946,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05212,0.75,0.3,0.0,0.0,0.5,0.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95972,1.0,0.05263,0.99833,0.89505,0.57143,1.0,0.98093,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04706,0.25,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30153,0.47862,0.0,0.95229,0.83687,0.16667,0.0,0.96052,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05823,1.0,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42408,0.58899,0.0,1.0,1.0,1.0,0.0,0.97356,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.71429,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04058,0.05,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0864,0.13715,0.0,0.87649,0.80626,0.0,0.0,0.9865,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.45,0.5,0.05004,0.45,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71158,1.0,0.05263,1.0,0.87639,0.5,1.0,0.90573,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04078,0.1,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30153,0.47862,0.0,0.82515,0.72514,0.0,0.0,0.96052,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05366,0.8,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42408,0.58899,0.0,1.0,0.92152,0.75,0.0,0.9808,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05127,0.65,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42408,0.58899,0.0,0.98413,0.88051,0.375,0.0,0.9778,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04879,0.35,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74798,1.0,0.0,0.98731,0.86764,0.33333,0.0,0.96052,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.5,0.5,0.05008,0.5,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23086,0.32064,0.0,1.0,0.89055,0.66667,0.0,0.96599,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.05033,0.55,0.3,0.0,0.0,0.5,1.0,0.3625,0.0,0.94143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71158,1.0,0.05263,1.0,0.88148,0.75,1.0,0.91294,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04743,0.25,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55064,0.87404,0.0,0.91317,0.81502,0.0,0.0,0.97653,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04953,0.45,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23019,0.31971,0.0,1.0,0.8811,0.5,0.0,0.96659,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05284,0.75,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159,0.58554,0.0,1.0,0.908,0.625,0.0,0.97821,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04506,0.15,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08816,0.13994,0.0,0.96359,0.89544,0.33333,0.0,0.98857,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05369,0.85,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74582,1.0,0.0,1.0,0.95513,0.83333,0.0,0.97816,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04778,0.3,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97872,1.0,0.05263,0.93386,0.8261,0.14286,1.0,0.97537,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.71429,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05784,0.95,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159,0.58554,0.0,1.0,0.99376,0.875,0.0,0.97653,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,0.5,1.0,1.0,0.875,1.0
5.0,1.0,0.0,0.0,0.0,0.6,0.4,0.04821,0.4,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159,0.58554,0.0,0.92812,0.82837,0.25,0.0,0.98218,0.94737,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.57143,1.0,1.0,0.875,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05621,0.9,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74582,1.0,0.0,1.0,1.0,1.0,0.0,0.97002,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,0.5
5.0,1.0,1.0,0.0,0.0,0.75,0.55,0.05022,0.55,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159,0.58554,0.0,0.9669,0.86297,0.375,0.0,0.97997,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.875,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04734,0.2,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30066,0.47724,0.0,0.95936,0.84219,0.16667,0.0,0.96058,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0582,1.0,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159,0.58554,0.0,1.0,1.0,1.0,0.0,0.97653,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04145,0.1,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08816,0.13994,0.0,0.88628,0.82359,0.0,0.0,0.98857,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05032,0.65,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2187,0.54676,0.0,1.0,1.0,1.0,0.0,0.98857,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04095,0.05,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30066,0.47724,0.0,0.82977,0.72843,0.0,0.0,0.96058,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.5,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05346,0.8,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.95586,1.0,0.05263,1.0,0.91863,0.71429,1.0,0.98445,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05151,0.7,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.691,1.0,0.0,0.99155,0.88498,0.5,0.0,0.98155,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04785,0.35,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74582,1.0,0.0,0.96953,0.85112,0.33333,0.0,0.96058,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04987,0.5,0.33333,0.0,0.0,0.5,0.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.74582,1.0,0.0,1.0,0.88709,0.66667,0.0,0.96641,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,0.5
4.0,1.0,0.5,0.0,0.5,0.6,0.5,0.05023,0.6,0.33333,0.0,0.0,0.5,1.0,0.355,0.0,0.95474,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71546,1.0,0.05263,1.0,0.86845,0.5,1.0,0.91009,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.4,0.5,0.04883,0.4,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54493,0.86496,0.0,0.9449,0.84143,0.25,0.0,0.97907,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05082,0.7,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23114,0.32102,0.0,1.0,0.93639,0.66667,0.0,0.97293,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05279,0.85,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41721,0.57946,0.0,1.0,0.90982,0.75,0.0,0.98148,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04545,0.15,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0898,0.14254,0.0,0.96294,0.89808,0.33333,0.0,0.99034,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05228,0.8,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74888,1.0,0.0,1.0,0.96332,0.83333,0.0,0.98056,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.2,0.5,0.0471,0.2,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98326,1.0,0.05263,0.92511,0.81165,0.0,1.0,0.97761,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.57143,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05803,1.0,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41721,0.57946,0.0,1.0,1.0,1.0,0.0,0.97907,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,0.57143,1.0,1.0,0.75,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04852,0.3,0.36667,0.0,0.0,0.5,0.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.54493,0.86496,0.0,0.93892,0.8361,0.125,0.0,0.98386,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,0.875,0.5
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05427,0.9,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74888,1.0,0.0,1.0,1.0,1.0,0.0,0.97329,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.83333,1.0,1.0,1.0,0.83333,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05158,0.75,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41721,0.57946,0.0,0.99813,0.88883,0.625,0.0,0.98327,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.0488,0.35,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30189,0.47919,0.0,0.98688,0.89918,0.33333,0.0,0.96554,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05777,0.95,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41721,0.57946,0.0,1.0,0.99563,0.875,0.0,0.97909,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.875,1.0,1.0,1.0,0.875,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04248,0.05,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0898,0.14254,0.0,0.90007,0.83945,0.0,0.0,0.99034,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05061,0.6,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22276,0.55689,0.0,1.0,1.0,1.0,0.0,0.99034,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04296,0.1,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30189,0.47919,0.0,0.86878,0.79158,0.0,0.0,0.96554,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.35,1.0,0.83333,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,0.0,0.8,0.65,0.05067,0.65,0.36667,0.0,0.0,0.5,0.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41721,0.57946,0.0,0.98063,0.87324,0.5,0.0,0.98443,0.94737,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1.0,0.75,1.0,1.0,0.875,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04977,0.5,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70115,1.0,0.0,0.96323,0.85775,0.375,0.0,0.98303,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04955,0.45,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74888,1.0,0.0,1.0,0.91299,0.5,0.0,0.96554,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,1.0,0.66667,1.0,1.0,1.0,1.0
5.0,1.0,1.0,0.0,0.0,0.5,0.25,0.04746,0.25,0.36667,0.0,0.0,0.5,0.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23114,0.32102,0.0,0.95978,0.87449,0.16667,0.0,0.96942,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.83333,0.8,1.0,1.0,0.83333,1.0
4.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05025,0.55,0.36667,0.0,0.0,0.5,1.0,0.3475,0.0,0.96483,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71815,1.0,0.05263,1.0,0.86604,0.5,1.0,0.90816,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.45,0.5,0.0488,0.45,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53929,0.85601,0.0,0.94936,0.84525,0.375,0.0,0.98042,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.625,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.05132,0.7,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23202,0.32225,0.0,1.0,0.95882,0.83333,0.0,0.97694,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,1.0,1.0,1.0,1.0,0.83333,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05231,0.8,0.4,0.0,0.0,0.5,0.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.43682,0.62403,0.0,1.0,0.90608,0.625,0.0,0.98323,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.875,1.0,1.0,0.875,0.5
6.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04617,0.15,0.4,0.0,0.0,0.5,1.0,0.3525,0.0,0.97269,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09147,0.14519,0.0,0.96933,0.90643,0.33333,0.0,0.99176,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
