5.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04588,0.35,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74612,1.0,0.21053,0.92591,0.76213,0.5,0.0,0.94327,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,0.8,1.0,1.0,0.625,1.0
5.0,1.0,0.5,0.0,0.5,0.65,0.5,0.05017,0.65,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59204,0.82227,0.0,0.99615,0.85063,0.6,0.0,0.97785,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.875,1.0,1.0,0.8,1.0
6.0,0.0,0.5,0.0,0.5,0.25,0.5,0.04521,0.25,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10622,0.1686,0.0,0.88068,0.75087,0.33333,0.0,0.96065,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,0.33333,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04422,0.2,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79818,1.0,0.21053,0.89233,0.73449,0.25,0.0,0.94083,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.7,0.5,0.0519,0.7,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59204,0.82227,0.0,1.0,0.87991,0.7,0.0,0.97416,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,0.88889,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.04921,0.55,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904,1.0,0.05263,0.97665,0.8343,0.44444,1.0,0.97228,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.625,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06021,1.0,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75546,1.0,0.26316,1.0,1.0,1.0,0.0,0.94595,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
5.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04871,0.5,0.2,0.0,0.0,0.5,1.0,0.4175,0.0,0.90582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74612,1.0,0.21053,0.98284,0.80899,0.625,0.0,0.94262,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,0.8,1.0,1.0,0.5,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04586,0.3,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77496,1.0,0.0,0.90961,0.73569,0.1,0.0,0.96972,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.6,1.0,1.0,1.0,1.0
5.0,0.0,0.5,0.0,0.5,0.85,0.5,0.0564,0.85,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74713,1.0,0.21053,1.0,0.90877,0.75,0.0,0.96238,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04525,0.2,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77496,1.0,0.0,0.89748,0.72588,0.0,0.0,0.96972,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,1.0,1.0
2.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04263,0.1,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86849,1.0,0.26316,0.86135,0.6869,0.125,0.0,0.94605,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.15,0.25,1.0,1.0,1.0,0.375,1.0
4.0,0.0,0.5,0.0,0.5,0.8,0.5,0.05467,0.8,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79302,1.0,0.05263,1.0,0.87698,0.88889,1.0,0.98759,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.875,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.05,0.5,0.04206,0.05,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13883,0.22036,0.0,0.89594,0.74583,0.0,0.0,0.95741,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.0,0.0,0.0,0.75,0.55,0.04876,0.55,0.23333,0.0,0.0,0.5,0.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59333,0.82407,0.0,0.96711,0.78219,0.5,0.0,0.96972,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.5,1.0,1.0,0.6,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06234,1.0,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59333,0.82407,0.0,1.0,1.0,1.0,0.0,0.97413,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,1.0,1.0,1.0,1.0,0.9,1.0
4.0,1.0,0.5,1.0,0.5,0.45,0.5,0.04822,0.45,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78653,1.0,0.05263,0.95323,0.77351,0.33333,0.0,0.96808,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.66667,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05656,0.9,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91336,1.0,0.26316,1.0,0.91137,0.875,0.0,0.96662,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,0.8,1.0,1.0,0.625,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04732,0.35,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77496,1.0,0.0,0.93851,0.75906,0.2,0.0,0.96972,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04851,0.5,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78653,1.0,0.05263,0.95893,0.77813,0.44444,0.0,0.96836,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.875,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04548,0.25,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74713,1.0,0.21053,0.91905,0.73292,0.375,0.0,0.94768,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,1.0,1.0,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05198,0.75,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59333,0.82407,0.0,1.0,0.8338,0.8,0.0,0.97871,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.7,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.6,0.5,0.04942,0.6,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60118,0.95426,0.05263,0.97517,0.79645,0.5,1.0,0.95386,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,0.75,1.0
6.0,1.0,0.5,0.0,0.5,0.15,0.5,0.04275,0.15,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13883,0.22036,0.0,0.91062,0.75805,0.25,0.0,0.95741,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05141,0.7,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59333,0.82407,0.0,1.0,0.82475,0.7,0.0,0.97388,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,1.0,0.9,1.0,1.0,0.9,1.0
4.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05029,0.65,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79302,1.0,0.05263,1.0,0.8068,0.66667,0.0,0.97472,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.77778,1.0,1.0,0.88889,1.0
5.0,1.0,0.5,1.0,0.5,0.95,0.5,0.06206,0.95,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75351,1.0,0.26316,1.0,1.0,1.0,0.0,0.95449,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
5.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04804,0.4,0.23333,0.0,0.0,0.5,1.0,0.415,0.0,0.92367,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74713,1.0,0.21053,0.9708,0.77419,0.5,0.0,0.94795,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,1.0,1.0,1.0,0.625,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0463,0.3,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77555,1.0,0.0,0.91796,0.73716,0.1,0.0,0.97075,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,1.0,1.0,1.0,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05507,0.9,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90989,1.0,0.21053,1.0,0.9176,0.875,0.0,0.96623,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.75,0.83333,1.0,1.0,0.75,0.5
6.0,1.0,0.5,1.0,0.5,0.25,0.5,0.04617,0.25,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77555,1.0,0.0,0.91536,0.73508,0.0,0.0,0.97075,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.5,1.0,1.0,1.0,1.0
6.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04164,0.05,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8051,1.0,0.26316,0.84184,0.69389,0.0,0.0,0.9523,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.375,1.0,1.0,0.25,0.5
4.0,1.0,0.5,0.0,0.5,0.85,0.5,0.05349,0.85,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79403,1.0,0.05263,1.0,0.8517,0.88889,1.0,0.98621,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.77778,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04217,0.1,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14278,0.22664,0.0,0.88563,0.76571,0.0,0.0,0.95799,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.5,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04841,0.45,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59378,0.82469,0.0,0.95973,0.7707,0.4,0.0,0.97075,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,0.7,0.57143,1.0,1.0,0.8,1.0
5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.06281,1.0,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59378,0.82469,0.0,1.0,1.0,1.0,0.0,0.97645,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0486,0.5,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78547,1.0,0.05263,0.95977,0.77384,0.44444,0.0,0.96946,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.85,0.9,0.05259,0.7,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75426,1.0,0.26316,1.0,0.87633,0.625,0.0,0.96649,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.625,0.8,1.0,1.0,0.625,1.0
6.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04654,0.35,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77555,1.0,0.0,0.92279,0.74104,0.2,0.0,0.97075,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04767,0.4,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78547,1.0,0.05263,0.94133,0.75897,0.33333,0.0,0.96946,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,0.625,1.0,1.0,0.88889,1.0
4.0,0.0,1.0,0.0,0.0,0.25,0.35,0.04601,0.15,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90989,1.0,0.21053,0.93021,0.76673,0.25,0.0,0.95463,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,1.0,1.0,1.0,0.625,1.0
5.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05265,0.75,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59378,0.82469,0.0,1.0,0.83829,0.8,0.0,0.98021,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,1.0,1.0,1.0,0.7,1.0
6.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05289,0.8,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1081,0.17158,0.0,1.0,0.88126,0.66667,0.0,0.97255,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04611,0.2,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7979,1.0,0.21053,0.93218,0.76835,0.375,0.0,0.9523,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,0.5,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05186,0.65,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.78398,1.0,0.05263,1.0,0.82577,0.66667,1.0,0.97148,0.94737,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.5
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.0503,0.6,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79403,1.0,0.05263,1.0,0.80091,0.66667,0.0,0.97635,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.77778,1.0,1.0,1.0,1.0
5.0,1.0,0.5,0.0,0.5,0.95,0.5,0.06001,0.95,0.26667,0.0,0.0,0.5,1.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75426,1.0,0.26316,1.0,1.0,1.0,0.0,0.96046,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.35,0.75,1.0,1.0,1.0,0.75,1.0
4.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0487,0.55,0.26667,0.0,0.0,0.5,0.0,0.41,0.0,0.94798,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90989,1.0,0.21053,0.9845,0.81147,0.5,0.0,0.95542,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3,0.625,1.0,1.0,1.0,0.625,0.5
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.04714,0.3,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.77441,1.0,0.0,0.93535,0.76491,0.2,0.0,0.97331,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05343,0.8,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.90881,1.0,0.21053,1.0,0.88122,0.75,0.0,0.9704,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.35,0.75,0.66667,1.0,1.0,0.75,1.0
6.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04775,0.35,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.77441,1.0,0.0,0.9475,0.77484,0.3,0.0,0.97331,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04198,0.05,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.80588,1.0,0.26316,0.84793,0.69238,0.0,0.0,0.95938,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,1.0,0.5,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05382,0.9,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.79495,1.0,0.05263,1.0,0.87334,0.88889,1.0,0.98774,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
6.0,1.0,0.5,1.0,0.5,0.1,0.5,0.04428,0.1,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,1.0,0.14506,0.23026,0.0,0.92268,0.82871,0.0,0.0,0.96543,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04862,0.55,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.5929,0.82348,0.0,0.96461,0.78883,0.5,0.0,0.97331,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.8,0.875,1.0,1.0,0.7,1.0
5.0,1.0,0.5,0.0,0.5,1.0,0.5,0.06163,1.0,0.3,0.0,0.0,0.5,1.0,0.4225,0.0,0.97366,0.0,1.0,0.89474,1.0,1.0,1.0,0.0,0.5929,0.82348,0.0,1.0,1.0,1.0,0.0,0.97917,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.9,1.0,1.0,1.0,1.0,1.0
