1.0,0.0,0.0,1.0,1.0,0.6,0.6,0.00499,0.6,0.0,0.88235,0.5,0.0,0.0,0.08,0.16,0.0,0.98162,1.0,1.0,0.6,1.0,1.0,0.0,0.98063,1.0,0.0,0.01441,0.00726,0.0,0.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1694,0.82283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
5.0,1.0,1.0,1.0,1.0,0.2,0.2,8e-05,0.2,0.0,0.88235,0.5,0.0,0.0,0.08,0.16,0.0,0.99518,1.0,1.0,0.6,0.8,1.0,1.0,0.71229,0.98929,0.5,0.00049,0.00025,0.0,1.0,1.0,0.5,1.0,0.0,0.8,0.99929,0.46885,0.35147,0.46885,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0007,0.4,0.0,0.85714,0.5,0.0,0.0,0.08,0.16,0.0,0.99152,1.0,1.0,0.6,0.9,1.0,1.0,0.71895,1.0,0.25,0.00686,0.00229,0.5,0.0,0.90555,0.5,1.0,0.0,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.02556,1.0,0.0,0.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,1.0,0.5,0.8,0.5,0.30618,0.8,0.0,0.85714,0.5,0.0,1.0,0.08,0.16,0.0,0.99868,1.0,1.0,0.6,1.0,1.0,1.0,0.18083,0.25116,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
4.0,0.0,0.5,0.0,0.5,1.0,0.5,0.68811,1.0,0.0,0.85714,0.5,0.0,1.0,0.08,0.16,0.0,0.99152,1.0,1.0,0.6,1.0,1.0,1.0,0.07141,0.17853,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005,0.6,0.0,0.85714,0.5,0.0,0.0,0.08,0.16,0.0,0.98426,1.0,1.0,0.6,1.0,0.5,0.0,0.81025,1.0,0.25,0.0216,0.00726,0.5,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,0.9,0.4,0.5,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.2,0.2,2e-05,0.2,0.0,0.85714,0.5,0.0,0.0,0.08,0.16,0.0,0.98349,1.0,1.0,0.4,0.8,1.0,0.0,0.00515,1.0,0.0,0.0456,0.02333,0.0,0.0,1.0,0.5,1.0,0.0,0.8,0.9993,0.35461,0.46885,0.21276,0.5,0.5,1.0,0.90429,0.87494,0.0,0.03244,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00082,0.4,0.0,0.83333,0.5,0.0,1.0,0.08,0.16,0.0,0.99817,1.0,1.0,0.6,1.0,1.0,1.0,0.71902,1.0,0.25,0.00803,0.00268,0.5,0.0,0.90543,1.0,1.0,0.0,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30622,0.8,0.0,0.83333,0.5,0.0,0.0,0.08,0.16,0.0,0.99529,1.0,1.0,0.4,0.8,0.4,0.0,0.0001,1.0,0.25,0.61597,0.44505,0.0,0.0,0.91001,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.67312,0.09024,0.96259,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
4.0,0.0,0.5,0.0,0.5,1.0,0.5,0.68805,1.0,0.0,0.83333,0.5,0.0,1.0,0.08,0.16,0.0,0.99817,1.0,1.0,0.6,1.0,1.0,1.0,0.07162,0.17905,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0,0.6,0.6,0.0049,0.6,0.0,0.83333,0.5,0.0,0.0,0.08,0.16,0.0,0.99817,1.0,1.0,0.6,1.0,1.0,0.0,0.97997,1.0,0.0,0.01414,0.00712,0.0,0.0,0.5,0.75,1.0,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1694,0.82283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.2,0.0,0.83333,0.5,0.0,0.0,0.08,0.16,0.0,0.99817,1.0,1.0,0.6,0.8,0.4,0.0,0.71843,1.0,0.5,2e-05,1e-05,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.08847,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.5,1.0,0.5,0.4,0.5,0.00084,0.4,0.0,0.81081,0.5,0.0,1.0,0.08,0.16,0.99956,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.71904,1.0,0.25,0.00825,0.00276,0.5,0.0,0.90533,1.0,1.0,0.3,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,1.0,1.0,0.8,0.8,0.30624,0.8,0.0,0.81081,0.5,0.0,0.0,0.08,0.16,0.998,0.0,1.0,1.0,0.7,0.7,0.7,1.0,0.23629,0.37506,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.75
6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68805,1.0,0.0,0.81081,0.5,0.0,0.0,0.08,0.16,0.998,0.0,1.0,1.0,0.7,0.9,1.0,1.0,0.8242,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
7.0,0.0,0.0,0.0,1.0,0.6,0.6,0.00486,0.6,0.0,0.81081,0.5,0.0,0.0,0.08,0.16,0.99956,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.97985,1.0,0.0,0.01403,0.00707,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.81081,0.5,0.0,0.0,0.08,0.16,0.0,0.99887,1.0,1.0,0.4,0.8,1.0,1.0,0.00717,1.0,0.0,0.005,0.0025,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,0.46885,0.5,1.0,1.0,1.0,0.90429,0.87494,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00085,0.4,0.0,0.78947,0.5,0.0,1.0,0.08,0.16,0.99895,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.71904,1.0,0.25,0.00831,0.00278,0.5,0.0,0.90525,1.0,1.0,0.7,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.30625,0.8,0.0,0.78947,0.5,0.0,1.0,0.08,0.16,0.99815,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.2363,0.37508,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.68805,1.0,0.0,0.78947,0.5,0.0,1.0,0.08,0.16,0.99815,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.8242,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.00485,0.6,0.0,0.78947,0.5,0.0,0.0,0.08,0.16,0.99895,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.97982,1.0,0.0,0.01399,0.00704,0.0,0.0,0.5,1.0,1.0,0.8,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.1694,0.82283,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.78947,0.5,0.0,0.0,0.08,0.16,0.99961,0.0,1.0,1.0,0.6,0.8,0.6,1.0,0.69856,0.90722,0.5,1e-05,1e-05,0.0,1.0,1.0,0.5,0.75,0.2,1.0,1.0,0.5,0.6338,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,0.8,0.4,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00085,0.4,0.0,0.76923,0.5,0.0,1.0,0.08,0.16,0.99911,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.71905,1.0,0.25,0.00832,0.00278,0.5,0.0,0.90519,1.0,1.0,0.8,1.0,1.0,0.5,0.17533,0.5,1.0,1.0,0.55466,0.56009,0.46548,0.0,0.0,1.0,1.0,1.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.25
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.30625,0.8,0.0,0.76923,0.5,0.0,1.0,0.08,0.16,0.99848,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.23631,0.37509,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.68805,1.0,0.0,0.76923,0.5,0.0,1.0,0.08,0.16,0.99848,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.82419,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
6.0,0.0,0.0,0.0,1.0,0.4,0.4,0.00484,0.6,0.0,0.76923,0.5,0.0,0.0,0.08,0.16,0.99848,0.0,1.0,1.0,0.7,0.9,0.7,0.0,0.0001,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.39402,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.76923,0.5,0.0,0.0,0.08,0.16,0.9986,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.71236,0.98939,0.5,1e-05,1e-05,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35461,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0
4.0,0.0,0.0,0.0,0.0,0.4,0.2,0.00085,0.4,0.0,0.75,0.5,0.0,0.0,0.08,0.16,0.9993,0.0,1.0,1.0,0.6,1.0,0.4,1.0,0.88364,1.0,0.5,0.00555,0.00278,0.0,0.0,0.5,0.75,0.25,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.29244,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,1.0,0.5,0.8,0.5,0.30625,0.8,0.0,0.75,0.5,0.0,1.0,0.08,0.16,0.99877,0.0,1.0,1.0,0.7,1.0,1.0,1.0,0.23631,0.37509,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.67312,0.09024,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
6.0,0.0,0.5,1.0,0.5,1.0,0.5,0.68805,1.0,0.0,0.75,0.5,0.0,1.0,0.08,0.16,0.99877,0.0,1.0,1.0,0.7,1.0,1.0,0.0,0.82419,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09655,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.00484,0.6,0.0,0.75,0.5,0.0,0.0,0.08,0.16,0.99994,0.0,1.0,1.0,0.4,0.7,0.4,0.0,0.0001,1.0,0.0,0.01453,0.00703,0.0,0.0,0.93668,0.5,0.5,1.0,1.0,1.0,0.5,0.24198,0.5,1.0,1.0,0.0,0.0,1.0,0.81817,0.02885,0.4,1.0,1.0,1.0,0.39402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.0,0.75,0.5,0.0,1.0,0.08,0.16,0.99887,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.71236,0.98939,0.5,1e-05,1e-05,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35461,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.90429,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
