4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04808,0.25,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38937,0.97344,0.0,0.96315,0.85692,0.25,0.0,0.98911,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,0.75,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04567,0.2,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50896,0.72709,0.0,0.91453,0.8201,0.0,0.0,0.98916,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,0.875,1.0,1.0,0.77778,1.0
4.0,1.0,1.0,0.0,0.0,0.7,0.7,0.05213,0.7,0.66667,0.0,0.0,0.5,0.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56479,1.0,0.0,1.0,0.93615,0.88889,0.0,0.99155,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,0.88889,1.0,1.0,1.0,0.77778,1.0
4.0,1.0,0.5,0.0,0.5,0.75,0.5,0.05262,0.75,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78423,1.0,0.05263,1.0,0.96222,0.6,1.0,0.99137,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0481,0.3,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62835,0.99737,0.0,0.96317,0.86371,0.11111,0.0,0.98741,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.35,0.5,0.04844,0.35,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50896,0.72709,0.0,0.97008,0.86991,0.22222,0.0,0.98933,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.77778,1.0,1.0,0.88889,1.0
6.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05176,0.65,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62835,0.99737,0.0,1.0,0.92951,0.77778,0.0,0.98741,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,1.0,1.0,1.0,1.0,1.0
6.0,1.0,0.5,0.0,0.5,0.6,0.5,0.04972,0.6,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15697,0.24915,0.0,0.99592,0.88607,0.5,0.0,0.98911,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,1.0,0.0,1.0,0.6,0.85,0.05306,0.85,0.66667,0.0,0.0,0.5,0.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78423,1.0,0.05263,1.0,0.97029,0.8,1.0,0.99573,0.94737,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.55,0.5,0.04962,0.55,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89654,1.0,0.05263,0.99848,0.891,0.75,1.0,0.98959,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05469,0.9,0.66667,0.0,0.0,0.5,1.0,0.3675,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78423,1.0,0.05263,1.0,1.0,1.0,1.0,0.99143,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04842,0.3,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.63281,1.0,0.0,0.96624,0.86213,0.11111,0.0,0.99137,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,1.0,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.05,0.5,0.04299,0.05,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.11904,0.16533,0.0,0.86528,0.7695,0.0,0.0,0.99634,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.04514,0.1,0.7,0.0,0.0,0.5,0.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,0.5,0.0,0.60568,0.86526,0.05263,0.92316,0.8229,0.2,0.0,0.98965,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,1.0,1.0,1.0,1.0,0.8,0.5
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05001,0.6,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.51257,0.73225,0.0,0.99783,0.89032,0.66667,0.0,0.98976,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.8,0.5,0.05236,0.8,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.38569,0.96422,0.0,1.0,0.93727,0.75,0.0,0.98862,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.65,0.5,0.05022,0.65,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.51257,0.73225,0.0,1.0,0.89407,0.77778,0.0,0.98936,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,1.0,1.0,1.0,0.88889,1.0
1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0456,0.15,0.7,0.0,0.0,0.5,0.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,0.5,0.0,0.60568,0.86526,0.05263,0.93239,0.83113,0.4,0.0,0.98965,0.94737,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.6,1.0,1.0,1.0,0.8,0.5
4.0,1.0,0.5,0.0,0.5,0.95,0.5,0.05587,0.95,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.38569,0.96422,0.0,1.0,1.0,1.0,0.0,0.99226,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,1.0,0.5,0.05617,1.0,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.55816,1.0,0.0,1.0,1.0,1.0,0.0,0.98936,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04796,0.25,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.38569,0.96422,0.0,0.96523,0.85839,0.25,0.0,0.98862,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,0.75,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.0463,0.2,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.51257,0.73225,0.0,0.92388,0.82434,0.0,0.0,0.99079,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.88889,1.0,1.0,0.88889,1.0
5.0,1.0,1.0,1.0,0.0,0.7,0.45,0.04939,0.45,0.7,0.0,0.0,0.5,0.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.48449,0.67291,0.0,0.98552,0.87934,0.33333,0.0,0.99281,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.88889,0.875,1.0,1.0,0.88889,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05268,0.85,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.78336,1.0,0.05263,1.0,0.96027,0.8,1.0,0.99164,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
5.0,1.0,1.0,1.0,0.0,0.35,0.05,0.04909,0.35,0.7,0.0,0.0,0.5,0.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.48449,0.67291,0.0,0.97959,0.87404,0.22222,0.0,0.98936,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.04962,0.5,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.51257,0.73225,0.0,0.99009,0.88342,0.44444,0.0,0.99115,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05228,0.75,0.7,0.0,0.0,0.5,0.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.93086,0.88889,0.0,0.98936,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.28814,0.00686,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.88889,0.5
6.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04924,0.4,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.15548,0.24679,0.0,0.9911,0.8814,0.5,0.0,0.98862,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.7,0.5,0.05214,0.7,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.78336,1.0,0.05263,1.0,0.95049,0.6,1.0,0.9958,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04965,0.55,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.88694,1.0,0.05263,0.9892,0.88404,0.5,1.0,0.99203,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.9,0.5,0.05486,0.9,0.7,0.0,0.0,0.5,1.0,0.365,0.0,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,0.0,0.78336,1.0,0.05263,1.0,1.0,1.0,1.0,0.99184,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,0.5,0.0,0.5,0.25,0.5,0.04758,0.25,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.91506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65336,1.0,0.0,0.93438,0.73993,0.11111,0.0,0.9939,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.5,1.0,0.55556,0.88889,1.0,1.0,1.0
5.0,1.0,0.5,1.0,0.5,0.15,0.5,0.04586,0.15,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.79489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12331,0.17126,0.0,0.90688,0.81839,0.0,0.0,0.99677,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.04751,0.2,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79975,1.0,0.26316,0.9681,0.84789,0.22222,0.0,0.99,1.0,0.78947,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.325,1.0,1.0,0.5,0.5,0.875,0.2,0.33333,1.0,1.0,1.0,0.55556,1.0
1.0,1.0,0.5,0.0,0.5,0.45,0.5,0.04908,0.45,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82119,1.0,0.05263,0.97267,0.76328,0.5,0.0,0.99307,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,0.9,1.0,0.9,1.0
4.0,1.0,0.5,1.0,0.5,0.75,0.5,0.05269,0.75,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39953,0.99881,0.0,1.0,0.94025,0.75,0.0,0.98826,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.6,0.5,0.05,0.6,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82119,1.0,0.05263,0.99077,0.77749,0.7,0.0,0.99283,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.9,0.9,1.0,0.8,1.0
6.0,1.0,0.0,1.0,0.0,0.15,0.05,0.03306,0.05,0.73333,0.0,0.0,0.5,0.0,0.365,0.0025,0.91506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62399,0.99046,0.05263,0.6933,0.61573,0.0,1.0,0.99083,0.68421,0.94737,0.425,0.95,0.93569,0.17442,0.5,0.17442,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.575,0.3,1.0,0.6,1.0,1.0,0.4,1.0
4.0,1.0,0.5,1.0,0.5,0.95,0.5,0.05603,0.95,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39953,0.99881,0.0,1.0,1.0,1.0,0.0,0.99146,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,0.0,0.5,0.9,0.5,0.05505,0.9,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90302,1.0,0.05263,1.0,1.0,1.0,0.0,0.99249,1.0,0.94737,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.35,0.5,0.04844,0.35,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39953,0.99881,0.0,0.95796,0.86448,0.25,0.0,0.98826,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,1.0,0.75,1.0,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.1,0.5,0.04554,0.1,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82119,1.0,0.05263,0.90249,0.70821,0.0,0.0,0.99366,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,0.9,1.0,0.9,1.0
5.0,1.0,0.5,0.0,0.5,0.3,0.5,0.04817,0.3,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.79489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80448,1.0,0.05263,0.95454,0.74906,0.3,0.0,0.99589,1.0,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.09574,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.05,0.0,1.0,1.0,1.0,0.8,1.0
4.0,1.0,0.5,1.0,0.5,0.85,0.5,0.05369,0.85,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78666,1.0,0.05263,1.0,0.97531,0.8,0.0,0.98829,1.0,0.89474,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.25,0.8,1.0,1.0,1.0,0.8,1.0
6.0,1.0,1.0,1.0,1.0,0.35,0.7,0.05173,0.7,0.73333,0.0,0.0,0.5,0.0,0.365,0.0025,0.91506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65336,1.0,0.0,1.0,0.80443,0.77778,0.0,0.99281,0.94737,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.45,0.88889,0.875,0.875,1.0,1.0,1.0
1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.04913,0.5,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82119,1.0,0.05263,0.97354,0.76397,0.6,0.0,0.99382,1.0,0.94737,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.7,0.9,1.0,0.9,1.0
6.0,1.0,1.0,1.0,1.0,0.75,1.0,0.06431,1.0,0.73333,0.0,0.0,0.5,0.0,0.365,0.0025,0.91506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65336,1.0,0.0,1.0,1.0,1.0,0.0,0.99281,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.45,0.88889,1.0,1.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.55,0.5,0.04981,0.55,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.91506,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16106,0.25565,0.0,0.98509,0.88896,0.5,0.0,0.98826,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,0.75,1.0,1.0,1.0,1.0
5.0,1.0,1.0,1.0,1.0,0.85,0.7,0.05035,0.65,0.73333,0.0,0.0,0.5,0.0,0.365,0.0025,0.79489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59697,0.82913,0.05263,1.0,0.93774,0.6,1.0,0.96594,0.89474,0.94737,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.8,0.75,1.0,1.0,0.8,1.0
4.0,1.0,0.5,0.0,0.5,0.4,0.5,0.04864,0.4,0.73333,0.0,0.0,0.5,1.0,0.365,0.0025,0.44877,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86819,1.0,0.05263,0.94955,0.75646,0.25,0.0,0.99576,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.45,1.0,0.75,0.875,1.0,1.0,1.0
3.0,0.5,0.5,0.5,0.5,0.5,0.5,0.05333,0.8,0.73333,0.0,0.0,0.5,0.0,0.365,0.0025,0.09123,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.59171,0.76846,0.05263,1.0,0.99318,0.8,0.0,0.99308,0.89474,0.5,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.35,0.25,0.8,0.75,1.0,1.0,0.8,0.5
6.0,1.0,0.5,0.0,0.5,0.2,0.5,0.04687,0.2,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.96452,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66574,1.0,0.0,0.91174,0.83726,0.11111,0.0,0.99325,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.77778,0.77778,1.0,1.0,1.0
6.0,0.0,1.0,0.0,0.0,0.05,0.05,0.04762,0.25,0.76667,0.0,0.0,0.5,0.0,0.365,0.0075,0.96452,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16387,0.26011,0.0,0.93363,0.82677,0.25,0.0,0.9969,0.73684,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5,1.0,0.5,0.6,0.5,0.05062,0.6,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.97743,1.0,0.63158,1.0,0.9137,0.69231,0.0,0.99136,1.0,0.36842,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.47794,0.6456,0.5,0.40037,1.0,0.45,1.0,1.0,0.47794,0.6456,0.75,0.25,0.30769,1.0,1.0,1.0,0.23077,1.0
1.0,1.0,0.5,1.0,0.5,0.55,0.5,0.05051,0.55,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.82862,1.0,0.05263,0.9892,0.90231,0.4,0.0,0.99349,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.55,1.0,0.8,0.8,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.8,0.5,0.05371,0.8,0.76667,0.0,0.0,0.5,1.0,0.365,0.0075,0.68348,0.0,0.86842,1.0,0.86842,1.0,0.86842,1.0,0.91744,1.0,0.05263,1.0,0.93254,0.875,0.0,0.99227,1.0,0.78947,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.63121,0.0,0.55,1.0,1.0,0.5,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.5,1.0
