5.0,1.0,0.5,1.0,0.5,1.0,0.5,0.30614,1.0,0.56667,0.0,1.0,0.0,1.0,0.21,0.11,0.987,0.0,1.0,1.0,0.88889,1.0,1.0,1.0,0.73828,1.0,0.22222,1.0,1.0,1.0,0.0,0.97799,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6375,0.5,0.26931,0.08334,0.75,1.0,1.0,1.0,0.6375,0.8,0.3,1.0,1.0,0.0,1.0,0.0,1.0
5.0,1.0,0.5,1.0,0.5,0.3,0.5,0.0019,0.3,0.56667,0.0,1.0,0.0,1.0,0.21,0.11,0.987,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.13079,0.18165,0.0,0.0219,0.01063,0.0,0.0,0.9268,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0,0.5,0.4,0.07968,0.5,0.56667,0.0,1.0,0.0,0.0,0.21,0.11,0.9761,0.0,1.0,0.82222,0.71111,0.64444,0.8,0.0,0.91049,1.0,0.22222,0.68332,0.44566,0.0,1.0,1.0,0.88889,0.77778,0.7,1.0,1.0,0.5,0.19845,0.5,1.0,1.0,0.53273,0.61834,0.90962,0.0,0.0,1.0,1.0,1.0,0.53273,0.61834,0.3,0.3,1.0,1.0,0.0,1.0,0.5,1.0
4.0,0.0,0.5,0.0,0.5,0.6,0.5,0.09135,0.6,0.56667,0.0,1.0,0.0,1.0,0.21,0.11,0.9761,0.0,1.0,0.82222,0.71111,1.0,1.0,1.0,0.99553,1.0,0.33333,0.45965,0.2984,0.0,0.0,1.0,1.0,1.0,0.7,0.9,0.96835,0.54733,0.54733,0.54733,1.0,1.0,0.88196,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75865,0.3,0.2,1.0,0.0,0.0,1.0,1.0,1.0
6.0,0.0,0.5,0.0,0.5,0.7,0.5,0.13555,0.7,0.6,0.0,1.0,0.0,1.0,0.17,0.11,0.97415,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8378,1.0,0.33333,0.82732,0.70681,0.0,0.0,0.96321,1.0,0.88889,0.8,0.9,0.83581,0.56854,0.56854,0.22741,0.66667,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.2,0.3,1.0,0.5,0.0,1.0,0.5,0.44444
5.0,0.5,0.5,0.5,0.5,0.5,0.5,0.16419,0.8,0.6,0.0,1.0,0.0,0.0,0.17,0.11,0.96419,0.0,1.0,1.0,0.77778,0.64444,0.5,0.0,0.65473,0.90934,0.33333,1.0,1.0,1.0,0.0,0.96958,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.60712,0.69034,0.5,0.2,0.5,1.0,0.0,1.0,0.0,0.5
5.0,0.0,1.0,0.0,1.0,0.1,0.3,0.0,0.3,0.6,0.0,1.0,0.0,0.0,0.17,0.11,0.96419,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.76171,1.0,0.11111,0.0,0.0,0.0,0.0,0.97472,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.34561,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
6.0,0.0,0.0,0.0,0.0,0.9,0.9,0.19177,0.9,0.6,0.0,1.0,0.0,0.0,0.17,0.11,0.97415,0.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.09266,0.14708,0.22222,1.0,1.0,1.0,1.0,1.0,0.77778,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.44444
0.0,0.0,0.0,1.0,1.0,0.4,0.3,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.17,0.11,0.955,0.0,1.0,1.0,0.57778,1.0,0.31111,0.0,0.0001,1.0,0.0,0.0,0.0,0.0,0.0,0.89349,0.88889,0.11111,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.95036,0.0,0.02037,0.0,1.0,1.0,0.99897,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.5,0.0,0.5,0.1,0.5,0.0,0.1,0.6,0.0,1.0,0.0,1.0,0.17,0.11,0.9905,0.0,1.0,1.0,0.57778,1.0,1.0,0.0,0.7907,1.0,0.11111,0.0,0.0,0.0,0.0,0.962,1.0,0.88889,1.0,0.9,0.66058,0.41354,0.41354,0.41354,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39699,0.72427,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.33942,1.0,0.6,0.0,1.0,0.0,0.0,0.17,0.11,0.955,0.0,1.0,1.0,0.57778,0.64444,0.57778,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.54011,0.0,0.0,1.0,1.0,1.0,0.23659,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5.0,0.0,0.5,1.0,0.5,0.4,0.5,0.00196,0.4,0.6,0.0,1.0,0.0,1.0,0.17,0.11,0.96419,0.0,1.0,1.0,0.77778,1.0,1.0,1.0,0.13337,0.18524,0.0,0.02235,0.01021,0.0,0.0,0.94123,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.06921,0.5,0.6,0.0,1.0,0.0,1.0,0.17,0.11,0.95778,0.0,0.64444,0.77778,0.66667,1.0,0.64444,1.0,0.94784,1.0,0.22222,0.48834,0.3609,0.0,1.0,0.98274,1.0,0.77778,0.8,1.0,1.0,0.5,0.19845,0.5,1.0,1.0,0.53273,0.61834,0.90962,0.33935,0.0,0.2,1.0,1.0,0.53273,0.61834,1.0,0.1,0.0,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.0979,0.6,0.6,0.0,1.0,0.0,1.0,0.17,0.11,0.95778,0.0,0.64444,0.77778,0.66667,1.0,0.64444,0.0,0.80498,1.0,0.44444,0.81837,0.5105,0.5,0.0,0.97467,1.0,0.66667,1.0,1.0,1.0,0.5,0.54733,0.5,1.0,1.0,0.88196,1.0,1.0,0.54653,0.0,0.0,1.0,1.0,1.0,0.75865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.9736,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6702,1.0,0.66667,0.0,0.0,0.0,0.0,0.9493,1.0,0.66667,1.0,0.7,0.41125,0.05502,0.05502,0.05502,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,0.0,0.2,0.66667,0.5,0.0,1.0,0.33333,1.0
5.0,1.0,0.5,1.0,0.5,0.8,0.5,0.18186,0.8,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.96563,0.0,1.0,1.0,0.88889,1.0,1.0,0.0,0.59988,0.83317,0.44444,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60712,0.69034,0.75,0.2,1.0,1.0,0.0,1.0,0.0,1.0
6.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.4,0.63333,0.0,1.0,0.0,0.0,0.16,0.11,0.9736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03775,0.05992,0.11111,0.0,0.0,0.0,0.0,1.0,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.34561,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34561,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.22726,0.9,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.9736,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13012,0.20655,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.66667
5.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.2,0.63333,0.0,1.0,0.0,0.0,0.16,0.11,0.96563,0.0,1.0,1.0,0.88889,0.77778,1.0,1.0,0.81785,1.0,0.66667,0.0,0.0,0.0,0.0,0.91227,0.44444,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.0,0.5,0.0,0.5,0.2,0.5,0.0,0.2,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.85273,0.0,0.64444,1.0,0.66667,1.0,0.64444,1.0,0.97284,1.0,0.11111,0.0,0.0,0.25,1.0,0.91447,1.0,0.66667,1.0,1.0,1.0,0.5,0.41354,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39699,0.72427,0.0,0.2,0.5,1.0,0.0,1.0,0.5,1.0
5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38819,1.0,0.63333,0.0,1.0,0.0,0.0,0.16,0.11,0.96563,0.0,1.0,1.0,0.88889,0.77778,1.0,1.0,0.84422,1.0,0.22222,1.0,1.0,1.0,0.0,0.99714,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.23659,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.3,1.0,1.0,0.0,1.0,0.0,0.77778
4.0,0.0,0.0,0.0,1.0,0.2,0.3,0.00213,0.5,0.63333,0.0,1.0,0.0,0.0,0.16,0.11,0.92842,0.0,1.0,0.77778,0.66667,1.0,0.82222,1.0,0.59113,1.0,0.0,0.02077,0.00937,0.0,0.0,0.94872,1.0,0.88889,0.35,0.9,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65,0.3,1.0,1.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.07815,0.6,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.92842,0.0,1.0,0.77778,0.66667,1.0,1.0,0.0,0.59113,1.0,0.11111,0.51178,0.34389,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.19845,0.5,1.0,1.0,0.61761,1.0,0.90962,0.0,0.66952,1.0,1.0,1.0,0.61761,1.0,0.3,0.2,1.0,0.0,0.0,1.0,0.0,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12241,0.7,0.63333,0.0,1.0,0.0,1.0,0.16,0.11,0.92842,0.0,1.0,0.77778,0.66667,1.0,1.0,1.0,0.94007,1.0,0.44444,0.85836,0.53862,0.5,0.0,0.97869,1.0,1.0,0.7,1.0,1.0,0.5,0.54733,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.2,0.5,1.0,0.0,1.0,0.0,1.0
7.0,1.0,1.0,1.0,1.0,0.9,0.8,0.0,0.4,0.66667,0.0,1.0,0.0,0.0,0.13,0.13,0.94115,0.0,0.71111,1.0,0.68889,0.71111,0.97778,1.0,0.79854,1.0,0.11111,0.0,0.0,0.25,0.0,0.91184,0.66667,0.77778,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39185,0.14753,1.0,0.1,0.0,1.0,0.0,1.0,0.25,1.0
5.0,0.0,0.5,0.0,0.5,0.8,0.5,0.16397,0.8,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.0,0.99082,1.0,1.0,1.0,1.0,1.0,1.0,0.6207,0.86208,0.44444,1.0,1.0,1.0,0.0,0.94095,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60712,0.69034,0.6,0.2,1.0,0.0,0.0,1.0,1.0,0.44444
7.0,1.0,1.0,1.0,1.0,0.3,0.4,0.0,0.3,0.66667,0.0,1.0,0.0,0.0,0.13,0.13,0.94115,0.0,0.71111,1.0,0.68889,0.71111,0.8,1.0,0.9357,1.0,0.11111,0.0,0.0,0.0,0.0,0.97329,0.66667,0.66667,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34561,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
6.0,1.0,0.5,1.0,0.5,0.9,0.5,0.2472,0.9,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.0,0.98063,1.0,1.0,1.0,1.0,1.0,1.0,0.33038,0.52442,0.11111,1.0,1.0,1.0,0.0,0.9097,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.81621,0.75,0.2,1.0,1.0,0.0,1.0,0.0,0.55556
5.0,0.0,0.5,0.0,0.5,0.15,0.5,0.0,0.15,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.0,0.99082,1.0,1.0,1.0,1.0,1.0,0.0,0.79019,1.0,0.66667,0.0,0.0,0.0,0.0,0.91184,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33333
5.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.15,0.66667,0.0,1.0,0.0,0.0,0.13,0.13,0.0,0.99082,1.0,1.0,1.0,0.71111,1.0,1.0,0.73669,1.0,0.11111,0.0,0.0,0.25,0.0,0.97743,0.77778,0.77778,1.0,1.0,1.0,0.5,0.41886,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.39699,0.72427,0.0,0.3,0.75,1.0,0.0,1.0,0.5,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.34438,1.0,0.66667,0.0,1.0,0.0,0.0,0.13,0.13,0.84074,0.0,0.88889,1.0,0.68889,0.71111,0.57778,0.0,0.0001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.91495,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.1,0.5,1.0,0.0,1.0,1.0,1.0
4.0,1.0,0.5,1.0,0.5,0.5,0.5,0.00376,0.5,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.94115,0.0,0.71111,1.0,0.68889,1.0,0.71111,1.0,0.6403,1.0,0.11111,0.09816,0.03383,0.5,0.0,1.0,1.0,0.77778,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.2,0.5,1.0,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.6,0.5,0.11115,0.6,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.94115,0.0,0.71111,1.0,0.68889,1.0,0.71111,1.0,0.76493,1.0,0.55556,0.63842,0.44965,0.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.19845,0.5,1.0,1.0,0.61761,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.61761,1.0,0.3,0.3,1.0,0.5,0.0,1.0,0.5,1.0
4.0,1.0,0.5,1.0,0.5,0.7,0.5,0.12953,0.7,0.66667,0.0,1.0,0.0,1.0,0.13,0.13,0.94115,0.0,0.71111,1.0,0.68889,1.0,0.71111,0.0,0.69385,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.7,1.0,1.0,0.5,0.54733,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3,0.2,1.0,0.0,0.0,1.0,1.0,0.77778
