0.0,0.0,0.0,0.0,0.1,0.1,0.00049,0.2,0.73333,0.0,1.0,0.0,0.0,0.36,0.03,0.0,0.94951,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.22222,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07063,0.1,0.23333,0.0,1.0,0.0,0.0,0.51,0.01,0.94113,0.0,0.93333,1.0,1.0,1.0,0.5,0.0,0.31195,0.43327,0.0,0.70256,0.61056,0.0,0.0,0.96028,0.11111,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.1,0.2,0.10326,0.5,0.4,0.0,1.0,0.0,0.0,0.43,0.01,0.97349,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35578,0.49413,0.0,0.96177,0.90791,0.33333,0.0,0.99376,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.66667,1.0
0.0,0.5,0.0,0.5,0.3,0.5,0.09515,0.3,0.43333,0.0,1.0,0.0,1.0,0.44,0.01,0.98195,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36091,0.50127,0.0,0.87991,0.78296,0.0,0.0,0.99475,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.3,0.3,0.08243,0.3,0.66667,0.0,1.0,0.0,0.0,0.4,0.01,0.99898,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73478,1.0,0.11111,0.84883,0.63022,0.25,0.0,0.8,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7,0.85714,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.31693,0.9,0.7,0.0,1.0,0.0,0.0,0.05,0.18,0.9536,0.0,0.82222,1.0,0.64444,0.95556,0.5,1.0,0.73058,1.0,0.33333,1.0,1.0,1.0,0.0,0.98531,0.66667,0.5,0.5,0.6,0.84864,1.0,0.5,1.0,0.25,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.3,0.66667,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.9,0.9,0.34446,0.9,1.0,0.0,1.0,0.0,0.0,0.02,0.17,0.99813,0.0,0.88889,0.95556,0.75556,1.0,0.68889,1.0,0.22888,0.31789,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.66667,0.5,0.6,0.92478,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.76667,0.0,1.0,0.0,0.0,0.07,0.07,0.0,0.99605,1.0,1.0,0.55556,0.55556,0.5,1.0,0.74496,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.15,0.96667,0.0,1.0,0.0,0.0,0.05,0.07,0.0,0.99838,1.0,1.0,0.53333,0.84444,1.0,0.0,0.74833,1.0,0.88889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.11677,0.9,0.4,0.0,1.0,0.0,0.0,0.3,0.01,0.99101,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.58167,0.80788,0.11111,1.0,1.0,1.0,0.0,0.5,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.4,0.14148,0.8,0.93333,0.0,1.0,0.0,0.0,0.15,0.03,0.0,0.99022,1.0,1.0,0.88889,1.0,0.86667,0.0,0.03861,0.05363,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.5,0.0,0.5,0.8,0.5,0.14077,0.8,0.96667,0.0,1.0,0.0,1.0,0.13,0.03,0.0,0.98686,1.0,1.0,0.88889,1.0,1.0,0.0,0.03822,0.05309,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.09785,0.4,0.56667,0.0,1.0,0.0,0.0,0.27,0.01,0.0,0.99919,0.97778,1.0,1.0,1.0,0.5,1.0,0.58762,0.81614,0.11111,0.99233,0.98477,0.0,0.0,1.0,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.4,0.09381,0.5,0.7,0.0,1.0,0.0,0.0,0.28,0.01,0.99713,0.0,1.0,1.0,1.0,1.0,0.97778,1.0,0.01698,0.02358,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.4,0.4,0.09356,0.4,0.76667,0.0,1.0,0.0,0.0,0.27,0.01,0.99624,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.56105,0.77924,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08498,0.4,0.63333,0.0,1.0,0.0,0.0,0.14,0.02,0.98976,0.0,1.0,1.0,0.91111,1.0,0.5,0.0,0.56831,0.78931,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.9856,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14721,1.0,0.3,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.9987,1.0,0.82222,1.0,1.0,0.5,1.0,0.33772,0.46906,0.0,1.0,1.0,1.0,0.0,0.91992,0.88889,0.5,0.5,0.8,0.92446,1.0,0.5,1.0,0.6,0.6,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07772,0.1,0.13333,0.0,1.0,0.0,0.0,0.12,0.01,0.83493,0.0,0.95556,1.0,1.0,1.0,0.5,1.0,0.62258,0.8647,0.11111,0.80709,0.70701,0.0,0.0,0.66667,0.66667,0.5,0.5,0.9,0.90664,0.67371,0.5,0.51824,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.46667,0.0,1.0,0.0,0.0,0.09,0.01,0.99897,0.0,1.0,0.97778,1.0,1.0,0.97778,1.0,0.57639,0.80053,0.11111,0.0,0.0,0.0,0.0,1.0,0.77778,0.66667,1.0,1.0,1.0,0.5,0.46247,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.09,0.01,0.99997,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.0,1.0,1.0,0.5,0.46247,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08417,0.1,0.06667,0.0,1.0,0.0,0.0,0.16,0.0,0.5,0.5,0.97778,0.88889,1.0,1.0,0.5,1.0,0.06878,0.09553,0.0,0.89149,0.80422,0.0,0.0,0.5,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.06142,0.1,0.1,0.0,1.0,0.0,1.0,0.16,0.01,0.75569,0.0,1.0,0.97778,1.0,1.0,1.0,1.0,0.6183,0.85875,0.11111,0.6587,0.52295,0.0,0.0,0.66667,1.0,0.88889,0.0,0.9,0.90102,0.47026,0.47026,0.47026,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10194,0.7,0.7,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.96166,0.97778,0.86667,1.0,1.0,0.5,0.0,0.02005,0.02784,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.10368,0.8,0.73333,0.0,1.0,0.0,1.0,0.27,0.0,0.0,0.97888,1.0,0.88889,1.0,1.0,1.0,1.0,0.74252,1.0,0.33333,1.0,1.0,1.0,0.0,0.9405,1.0,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,0.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7,0.85714,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.6,0.7,0.03641,0.2,0.0,0.78947,1.0,0.0,0.0,0.33,0.0,0.0,0.99871,1.0,1.0,1.0,1.0,0.55556,0.0,0.2481,0.34458,0.11111,0.4391,0.36549,0.0,0.0,1.0,0.77778,0.55556,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,1.0,1.0,1.0,0.66667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11761,1.0,0.1,0.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0.8,0.8,1.0,1.0,0.5,1.0,0.77379,1.0,1.0,1.0,1.0,1.0,0.0,0.98594,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.8,0.77778,1.0,1.0,1.0,0.22222,0.5
0.0,0.0,0.0,0.0,0.6,0.4,0.09581,0.4,0.16667,0.0,1.0,0.0,0.0,0.61,0.0,0.91694,0.0,0.84444,1.0,1.0,1.0,0.68889,0.0,0.64755,0.89937,0.22222,1.0,1.0,1.0,0.0,0.9296,1.0,0.22222,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.08521,0.2,0.23333,0.0,1.0,0.0,0.0,0.57,0.0,0.91701,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.11522,0.16002,0.0,1.0,0.96777,0.5,0.0,0.91389,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.3,0.3,0.08992,0.3,0.3,0.0,1.0,0.0,0.0,0.59,0.0,0.97668,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08537,0.11857,0.0,1.0,1.0,1.0,0.0,0.93333,0.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.3,0.3,0.08033,0.3,0.36667,0.0,1.0,0.0,0.0,0.55,0.0,0.99415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06275,0.08716,0.0,1.0,1.0,1.0,0.0,0.94669,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.3,1.0,0.5,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.02447,0.1,0.0,0.88235,1.0,0.0,0.0,0.37,0.0,0.94894,0.0,0.84444,1.0,1.0,1.0,0.62222,0.0,0.95221,1.0,0.0,0.209,0.16609,0.0,0.0,0.9973,0.88889,0.22222,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.4,0.5,1.0,1.0,0.4,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.01482,0.1,0.83333,0.0,1.0,0.0,0.0,0.45,0.0,0.97114,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00042,0.00059,0.0,1.0,1.0,1.0,0.0,1.0,0.44444,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.01349,0.1,0.86667,0.0,1.0,0.0,1.0,0.43,0.0,0.97522,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00035,0.00049,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.1,0.1,0.01017,0.1,0.96667,0.0,1.0,0.0,0.0,0.43,0.0,0.96112,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0002,0.00028,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.1,0.1,0.00763,0.1,0.0,0.9375,1.0,0.0,0.0,0.4,0.0,0.97878,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00011,0.00016,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.1,0.1,0.00628,0.1,0.0,0.88235,1.0,0.0,0.0,0.4,0.0,0.98579,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.44444,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.1,0.1,0.00369,0.1,0.0,0.76923,1.0,0.0,0.0,0.41,0.0,0.0,0.97038,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.01393,0.1,0.0,0.96774,1.0,0.0,0.0,0.3,0.0,0.0,0.99395,1.0,1.0,1.0,1.0,0.5,0.0,0.00037,0.00052,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.1,0.1,0.01459,0.1,0.0,0.90909,1.0,0.0,0.0,0.3,0.0,0.0,0.99173,1.0,1.0,1.0,1.0,1.0,1.0,0.95089,1.0,0.55556,0.1345,0.09431,0.0,0.0,0.99116,0.33333,0.44444,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.2,1.0,1.0,1.0,0.0,0.55556
1.0,0.5,0.0,0.5,0.1,0.5,0.01407,0.1,0.0,0.88235,1.0,0.0,1.0,0.3,0.0,0.0,0.99082,1.0,1.0,1.0,1.0,1.0,1.0,0.95294,1.0,0.55556,0.12919,0.09151,0.0,0.0,0.99124,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.2,1.0,1.0,1.0,0.2,1.0
1.0,1.0,0.0,0.0,0.2,0.2,0.01425,0.2,0.0,0.78947,1.0,0.0,0.0,0.3,0.0,0.0,0.9986,1.0,1.0,1.0,1.0,1.0,1.0,0.96141,1.0,0.55556,0.12849,0.09173,0.0,0.0,0.99171,0.44444,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.2,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0108,0.2,0.0,0.75,1.0,0.0,0.0,0.31,0.0,0.0,0.99807,1.0,1.0,1.0,1.0,1.0,1.0,0.96599,1.0,0.55556,0.09644,0.06797,0.0,0.0,0.99154,0.44444,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.2,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.84965,1.0,0.0,0.81081,1.0,0.0,0.0,0.02,0.17,0.0,0.96457,0.68889,0.71111,0.62222,0.71111,0.5,0.0,0.67228,0.93372,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.6,0.98309,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10893,0.8,0.0,0.75,1.0,0.0,0.0,0.19,0.0,0.99663,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.55508,0.77094,0.11111,1.0,1.0,1.0,0.0,0.92395,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09463,0.2,0.2,0.0,1.0,0.0,0.0,0.19,0.0,0.95242,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62075,0.86215,0.11111,0.97956,0.95181,0.0,0.0,0.92607,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.2,0.1,0.087,0.2,0.43333,0.0,1.0,0.0,0.0,0.17,0.0,0.98097,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.60498,0.84025,0.11111,1.0,0.97443,0.5,0.0,0.66667,0.77778,0.77778,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.08286,0.7,0.76667,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.99867,1.0,1.0,1.0,1.0,0.95556,0.0,0.61782,0.85808,0.11111,1.0,1.0,1.0,0.0,0.75,0.77778,0.66667,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.2,0.05374,0.4,0.0,0.83333,1.0,0.0,0.0,0.18,0.0,0.0,0.98383,1.0,1.0,1.0,1.0,1.0,1.0,0.94731,1.0,0.55556,0.32644,0.22884,0.0,0.0,0.97389,0.44444,0.33333,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.66667,1.0,1.0,1.0,0.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.71429,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.7,0.8,0.0995,0.6,0.36667,0.0,1.0,0.0,0.0,0.27,0.0,0.0,0.76461,1.0,1.0,1.0,1.0,0.71111,0.0,0.73026,1.0,0.0,0.80854,0.61567,0.0,0.0,0.98428,0.22222,0.66667,0.5,0.9,0.97489,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3,0.5,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09892,0.1,0.0,0.76923,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.01888,0.02622,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08601,0.2,0.86667,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.99257,1.0,0.97778,1.0,1.0,0.5,0.0,0.54735,0.76021,0.22222,0.97844,0.95779,0.0,0.0,1.0,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.71429,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08746,0.2,0.23333,0.0,1.0,0.0,0.0,0.34,0.01,0.92078,0.0,0.97778,0.97778,1.0,1.0,0.5,0.0,0.61582,0.8553,0.11111,0.77161,0.62814,0.0,0.0,0.5,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.66667,0.0,1.0,0.0,0.0,0.23,0.05,0.0,0.97219,1.0,1.0,0.88889,1.0,0.88889,1.0,0.90578,1.0,0.88889,0.0,0.0,0.0,0.0,0.99515,0.22222,0.55556,0.0,1.0,1.0,0.5,0.34897,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
