0.0,0.0,0.0,0.0,0.6,0.6,0.09823,0.6,0.0,0.96774,1.0,0.0,0.0,0.09,0.0,0.99988,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82088,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.6,0.6,0.09823,0.6,0.0,0.83333,1.0,0.0,0.0,0.09,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82088,1.0,0.11111,1.0,1.0,1.0,0.0,0.5,0.88889,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.16525,0.8,0.06667,0.0,1.0,0.0,0.0,0.08,0.0,0.5,0.5,0.97778,1.0,1.0,1.0,0.5,1.0,0.84284,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.16386,0.8,0.1,0.0,1.0,0.0,1.0,0.13,0.0,0.0,0.89008,0.95556,0.77778,1.0,1.0,0.95556,0.0,0.82873,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.16316,0.8,0.13333,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.97592,1.0,0.77778,1.0,1.0,1.0,0.0,0.82159,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.16241,0.8,0.2,0.0,1.0,0.0,0.0,0.08,0.0,0.98493,0.0,1.0,0.91111,1.0,1.0,1.0,0.0,0.81415,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.15969,0.8,0.3,0.0,1.0,0.0,0.0,0.09,0.0,0.99665,0.0,0.86667,1.0,1.0,1.0,0.84444,0.0,0.78709,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.15832,0.8,0.33333,0.0,1.0,0.0,1.0,0.09,0.0,0.0,0.99986,1.0,1.0,1.0,1.0,1.0,0.0,0.77366,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.8,0.8,0.13306,0.7,0.86667,0.0,1.0,0.0,0.0,0.14,0.0,0.99911,0.0,1.0,0.93333,1.0,1.0,0.91111,1.0,0.79041,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.11797,0.6,0.16667,0.0,1.0,0.0,0.0,0.37,0.01,0.93443,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.89322,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.04471,0.4,0.9,0.0,1.0,0.0,0.0,0.22,0.02,0.98844,0.0,1.0,1.0,1.0,1.0,0.55556,0.0,0.65039,1.0,0.55556,1.0,1.0,1.0,0.0,1.0,0.44444,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.4,0.4,0.04495,0.4,0.96667,0.0,1.0,0.0,0.0,0.21,0.02,0.98859,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64084,1.0,0.55556,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.23023,0.9,0.16667,0.0,1.0,0.0,0.0,0.15,0.14,0.97465,0.0,0.77778,0.91111,0.88889,0.84444,0.5,0.0,0.51979,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.05,0.4,0.63203,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.9,0.9,0.38944,0.9,0.6,0.0,1.0,0.0,0.0,0.03,0.15,0.98308,0.0,0.97778,0.97778,0.73333,1.0,0.73333,0.0,0.0001,0.00056,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.05,0.4,0.84807,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,0.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.08982,0.5,0.5,0.0,1.0,0.0,0.0,0.23,0.01,0.0,0.99167,1.0,1.0,1.0,1.0,0.5,0.0,0.86718,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.5,0.5,0.06763,0.5,0.93333,0.0,1.0,0.0,0.0,0.27,0.01,0.0,0.97088,0.97778,0.93333,1.0,1.0,0.97778,1.0,0.95067,1.0,0.11111,1.0,0.92077,0.5,0.0,0.9113,1.0,0.66667,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.00061,0.2,0.53333,0.0,1.0,0.0,0.0,0.23,0.03,0.0,0.97015,1.0,1.0,0.91111,1.0,0.5,0.0,0.85618,1.0,0.11111,0.02122,0.00865,0.25,0.0,0.8,0.77778,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11418,0.6,0.0,0.78947,1.0,0.0,0.0,0.08,0.04,0.98484,0.0,1.0,1.0,0.88889,0.88889,0.5,1.0,0.88575,1.0,0.44444,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,0.9,0.97531,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14301,0.8,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.63122,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.14156,0.8,0.13333,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.99633,1.0,0.97778,1.0,1.0,1.0,0.0,0.61854,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07997,0.3,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,0.75304,0.6039,0.0,0.0,0.0,0.5,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.3,0.4,0.07081,0.3,0.2,0.0,1.0,0.0,0.0,0.12,0.01,0.98034,0.0,1.0,0.91111,1.0,1.0,0.95556,1.0,0.77815,1.0,0.33333,1.0,1.0,1.0,0.0,0.72527,0.77778,0.66667,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.3,0.2,0.07266,0.2,0.56667,0.0,1.0,0.0,0.0,0.17,0.01,0.96749,0.0,1.0,1.0,1.0,1.0,0.91111,0.0,0.64813,1.0,0.0,1.0,0.80653,0.5,0.0,0.95067,0.88889,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.07084,0.2,0.6,0.0,1.0,0.0,1.0,0.15,0.01,0.96887,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.63695,1.0,0.0,0.98231,0.77252,0.5,0.0,0.94548,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,0.5,0.0,1.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.06173,0.2,0.66667,0.0,1.0,0.0,0.0,0.19,0.01,0.0,0.97705,0.88889,0.97778,1.0,1.0,0.88889,1.0,0.73869,1.0,0.11111,1.0,1.0,1.0,0.0,0.90504,1.0,0.88889,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.07474,0.2,0.7,0.0,1.0,0.0,1.0,0.17,0.01,0.0,0.97326,0.97778,0.93333,1.0,1.0,0.97778,0.0,0.69565,1.0,0.22222,0.99572,0.99148,0.0,0.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.4,0.5,0.09509,0.4,0.73333,0.0,1.0,0.0,1.0,0.16,0.01,0.0,0.98111,0.95556,0.91111,1.0,1.0,0.95556,1.0,0.92881,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.09872,0.5,0.76667,0.0,1.0,0.0,1.0,0.15,0.0,0.0,0.93821,1.0,1.0,1.0,1.0,1.0,1.0,0.9442,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5,0.5,0.09654,0.5,0.83333,0.0,1.0,0.0,0.0,0.15,0.0,0.9975,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.99545,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.77778,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0369,0.26667,0.3,0.0,0.0,0.66667,0.0,0.61778,0.0,0.98593,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.70239,1.0,0.07143,1.0,0.94808,0.5,1.0,0.84156,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0417,0.33333,0.06667,0.0,0.0,0.66667,0.0,0.21778,0.42667,0.5,0.5,0.7619,0.79048,0.8,0.85714,0.5,1.0,0.97771,1.0,0.07143,0.82219,0.46436,0.33333,1.0,0.98676,0.92857,0.5,0.0,0.33333,0.22,0.4419,0.5,0.85433,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.01369,0.2,0.06667,0.0,0.0,0.66667,0.0,0.09778,0.0,0.5,0.5,0.7619,0.85714,1.0,1.0,0.5,1.0,0.82386,1.0,0.07143,0.35961,0.12358,0.4,0.0,0.69906,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.2,0.0,1.0,1.0,0.6,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0797,0.6,0.16667,0.0,0.0,0.66667,0.0,0.12444,0.02222,0.97747,0.0,1.0,0.84762,0.75238,1.0,0.5,1.0,0.94561,1.0,0.07143,1.0,1.0,1.0,0.0,0.80285,0.85714,0.5,0.03333,0.73333,0.81233,1.0,0.5,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.66667,0.66667,0.07482,0.66667,0.33333,0.0,0.0,0.66667,0.0,0.08889,0.02222,0.98579,0.0,0.87619,0.92381,0.88571,1.0,0.75238,0.0,0.78639,1.0,0.07143,1.0,1.0,1.0,0.0,0.69901,0.71429,0.78571,0.03333,0.8,0.95092,1.0,1.0,1.0,0.75,0.8,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,0.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,0.66667,0.5,0.07433,0.66667,0.36667,0.0,0.0,0.66667,1.0,0.08444,0.01778,0.98826,0.0,0.89524,0.94286,0.93333,1.0,0.89524,1.0,0.87409,1.0,0.07143,1.0,1.0,1.0,0.0,0.76469,1.0,0.92857,0.03333,0.93333,0.96731,1.0,1.0,1.0,0.8,0.83333,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
1.0,0.5,0.0,0.5,0.66667,0.5,0.0725,0.66667,0.4,0.0,0.0,0.66667,1.0,0.08,0.02222,0.99499,0.0,0.94286,0.81905,0.87619,1.0,0.94286,0.0,0.80646,1.0,0.07143,1.0,1.0,1.0,0.0,0.76436,1.0,1.0,0.03333,0.86667,0.95322,1.0,1.0,1.0,0.6,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.25,0.0,0.0,1.0,0.25,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06547,0.53333,0.23333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99918,0.0,0.98095,0.98095,1.0,1.0,0.5,0.0,0.77289,1.0,0.07143,1.0,1.0,1.0,0.0,0.44444,0.78571,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02107,0.2,0.13333,0.0,0.0,0.66667,0.0,0.11111,0.0,0.0,0.95597,0.95238,0.92381,1.0,1.0,0.5,0.0,0.69615,1.0,0.07143,0.86292,0.5465,0.33333,0.0,0.75,1.0,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.33333,1.0,1.0,1.0,0.33333,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.02235,0.2,0.2,0.0,0.0,0.66667,0.0,0.07556,0.0,0.98069,0.0,0.99048,1.0,1.0,1.0,0.99048,1.0,0.88248,1.0,0.14286,0.7542,0.43107,0.25,1.0,0.84567,0.78571,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.25,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.26667,0.03936,0.2,0.4,0.0,0.0,0.66667,0.0,0.14222,0.0,0.99403,0.0,0.98095,0.94286,1.0,1.0,0.87619,1.0,0.94037,1.0,0.0,0.63674,0.42521,0.0,0.0,0.98952,0.92857,0.71429,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.26667,0.26667,0.03451,0.2,0.56667,0.0,0.0,0.66667,0.0,0.12444,0.0,0.98107,0.0,0.99048,1.0,1.0,1.0,0.9619,0.0,0.84663,1.0,0.0,0.53264,0.32935,0.0,0.0,0.95973,0.92857,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.1257,0.93333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.07143,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,1.0,1.0,0.05399,0.33333,0.5,0.0,0.0,0.66667,0.0,0.49333,0.00889,0.0,0.98484,1.0,1.0,1.0,1.0,0.25714,0.0,0.72137,1.0,0.07143,1.0,1.0,1.0,0.0,0.87956,1.0,0.85714,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10192,0.93333,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.14286,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10222,0.93333,0.06667,0.0,0.0,0.66667,0.0,0.17333,0.0,0.5,0.5,0.92381,0.79048,1.0,1.0,0.5,1.0,0.93218,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.93333,0.86667,0.08163,0.73333,0.3,0.0,0.0,0.66667,0.0,0.15111,0.00444,0.99735,0.0,0.98095,0.95238,1.0,1.0,0.8381,0.0,0.61524,1.0,0.07143,1.0,1.0,1.0,0.0,0.96752,1.0,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.73333,0.66667,0.08528,0.66667,0.43333,0.0,0.0,0.66667,0.0,0.13778,0.00444,0.99405,0.0,0.92381,0.9619,1.0,1.0,0.89524,0.0,0.95087,1.0,0.07143,1.0,1.0,1.0,0.0,0.82176,0.92857,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.08253,0.66667,0.46667,0.0,0.0,0.66667,1.0,0.13778,0.00444,0.98431,0.0,0.9619,0.97143,1.0,1.0,0.9619,0.0,0.9316,1.0,0.07143,1.0,1.0,1.0,0.0,0.84802,1.0,1.0,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.15943,1.0,0.06667,0.0,0.0,0.66667,0.0,0.10667,0.00444,0.5,0.5,0.8381,0.9619,1.0,1.0,0.5,1.0,0.91644,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.92857,0.5,0.03333,0.93333,0.9414,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.0,1.0,1.0,1.0,1.0,1.0,0.16934,1.0,0.16667,0.0,0.0,0.66667,0.0,0.11111,0.01333,0.98285,0.0,1.0,0.97143,0.98095,1.0,0.8,0.0,0.88503,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,1.0,0.03333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.15632,1.0,0.33333,0.0,0.0,0.66667,0.0,0.08889,0.01778,0.97704,0.0,0.92381,0.98095,0.85714,1.0,0.89524,0.0,0.75419,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.71429,1.0,0.03333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.15396,0.93333,0.63333,0.0,0.0,0.66667,0.0,0.06222,0.02222,0.98461,0.0,0.93333,0.7619,0.7619,1.0,0.80952,0.0,0.73158,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03333,0.93333,0.99985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.85714
0.5,0.5,0.5,0.5,0.5,0.5,0.083,0.8,0.16667,0.0,0.0,0.66667,0.0,0.12,0.0,0.99612,0.0,0.99048,0.98095,1.0,1.0,0.5,0.0,0.7923,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.5,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0631,0.4,0.46667,0.0,0.0,0.66667,0.0,0.36,0.0,0.95232,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.60515,1.0,0.14286,0.99513,0.66798,0.4,1.0,0.96543,0.92857,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,0.2,1.0,1.0,1.0,0.2,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12923,1.0,0.06667,0.0,0.0,0.66667,0.0,0.30667,0.0,0.5,0.5,0.13333,1.0,1.0,1.0,0.5,1.0,0.99828,1.0,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.5,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.96667,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.12169,1.0,0.1,0.0,0.0,0.66667,1.0,0.35556,0.0,0.93626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45709,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.03333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
