0.0,0.0,1.0,1.0,0.6,0.6,0.26474,0.6,0.8,0.0,0.5,0.0,0.0,0.12,0.16,0.99971,0.0,1.0,1.0,0.9,0.9,1.0,1.0,0.14304,0.20434,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.26474,0.6,0.83333,0.0,0.5,0.0,1.0,0.12,0.16,0.99977,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.14304,0.20434,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.6,0.6,0.26474,0.6,0.9,0.0,0.5,0.0,0.0,0.12,0.16,0.99985,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.14304,0.20434,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.6,0.5,0.26474,0.6,0.93333,0.0,0.5,0.0,1.0,0.12,0.16,0.99988,0.0,1.0,1.0,0.9,1.0,1.0,1.0,0.14304,0.20434,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.19319,0.4,0.13333,0.0,0.5,0.0,0.0,0.56,0.0,0.88131,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75106,1.0,0.0,0.95535,0.87963,0.0,0.0,0.85006,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.2083,0.8,0.26667,0.0,0.5,0.0,0.0,0.44,0.0,0.98252,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85572,1.0,0.0,0.96503,0.89819,0.5,0.0,0.95989,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.29096,0.8,0.0,0.9375,0.5,0.0,0.0,0.44,0.0,0.0,0.98121,1.0,1.0,1.0,1.0,1.0,0.0,0.54956,0.78509,0.0,0.9907,0.83405,0.5,0.0,0.98421,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.8,0.8,0.33693,0.8,0.0,0.88235,0.5,0.0,0.0,0.44,0.04,0.38106,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88599,1.0,0.25,1.0,1.0,1.0,0.0,0.99531,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.94541,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.35891,1.0,0.36667,0.0,0.5,0.0,0.0,0.76,0.04,0.90041,0.0,0.4,1.0,1.0,1.0,0.4,1.0,0.83555,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.27258,0.8,0.43333,0.0,0.5,0.0,0.0,0.84,0.04,0.0,0.99722,1.0,0.4,1.0,1.0,1.0,0.0,0.80834,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.6,0.40838,0.8,0.0,0.9375,0.5,0.0,0.0,0.36,0.12,0.97742,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85034,1.0,0.25,0.9813,0.96329,0.0,0.0,1.0,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.35943,0.8,0.0,0.76923,0.5,0.0,0.0,0.28,0.12,0.0,0.99159,1.0,1.0,0.7,1.0,1.0,1.0,0.88501,1.0,0.25,0.89147,0.80419,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.8,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.4,1.0,0.22834,1.0,0.13333,0.0,0.5,0.0,0.0,0.88,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86442,1.0,0.5,1.0,1.0,1.0,1.0,0.9934,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.6,0.6,0.04552,0.2,0.56667,0.0,0.5,0.0,0.0,0.84,0.08,0.93971,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.69716,0.99594,0.25,0.30152,0.17752,0.0,0.0,0.98593,1.0,0.75,1.0,0.6,0.51982,0.15139,0.5,0.22709,1.0,1.0,0.5,0.5,0.5,0.03338,0.0,0.0,1.0,1.0,0.18092,0.26684,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.02491,0.2,0.6,0.0,0.5,0.0,1.0,0.8,0.08,0.98018,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69006,0.98581,0.25,0.1773,0.09728,0.0,0.0,0.97807,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.15967,0.79917,0.5,0.0,0.0,1.0,1.0,1.0,0.15967,0.79917,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.01877,0.2,0.63333,0.0,0.5,0.0,1.0,0.8,0.08,0.98486,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69874,0.9982,0.25,0.12977,0.06939,0.0,0.0,0.97433,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.15967,0.79917,0.45491,0.0,0.0,1.0,1.0,1.0,0.15967,0.79917,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.01706,0.2,0.73333,0.0,0.5,0.0,0.0,0.76,0.08,0.99354,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72274,1.0,0.25,0.10626,0.05611,0.0,0.0,0.97037,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.15967,0.79917,0.45491,0.02345,0.0,0.0,1.0,1.0,0.15967,0.79917,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.01204,0.2,0.93333,0.0,0.5,0.0,0.0,0.48,0.08,0.0,0.99995,1.0,1.0,1.0,1.0,1.0,1.0,0.71399,1.0,0.25,0.07863,0.04093,0.0,0.0,0.96848,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.16268,1.0,1.0,0.01154,0.03179,0.4,1.0,1.0,0.16268,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.2,0.2,0.00825,0.2,0.0,0.90909,0.5,0.0,0.0,0.48,0.08,0.0,0.99915,1.0,1.0,1.0,1.0,1.0,1.0,0.7404,1.0,0.25,0.04843,0.02481,0.0,0.0,0.96827,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.07007,0.804,1.0,0.0,0.0,1.0,1.0,1.0,0.07007,0.804,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00679,0.2,0.0,0.85714,0.5,0.0,0.0,0.48,0.08,0.0,0.99904,1.0,1.0,1.0,1.0,1.0,0.0,0.72153,1.0,0.25,0.04323,0.02209,0.0,0.0,0.92801,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.07007,0.804,1.0,0.0,0.0,1.0,1.0,1.0,0.07007,0.804,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,0.2,0.5,0.00614,0.2,0.0,0.83333,0.5,0.0,1.0,0.48,0.08,0.0,0.9992,1.0,1.0,1.0,1.0,1.0,0.0,0.7199,1.0,0.25,0.03948,0.02014,0.0,0.0,0.96826,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.07007,0.804,1.0,0.0,0.0,1.0,1.0,1.0,0.07007,0.804,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00557,0.2,0.0,0.81081,0.5,0.0,1.0,0.48,0.08,0.0,0.99918,1.0,1.0,1.0,1.0,1.0,1.0,0.73686,1.0,0.25,0.0333,0.01693,0.0,0.0,0.96826,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.07007,0.804,1.0,0.0,0.0,1.0,1.0,1.0,0.07007,0.804,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22211,1.0,0.16667,0.0,0.5,0.0,0.0,0.68,0.0,0.91766,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.29295,0.4185,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,0.0,1.0,1.0,1.0,0.27718,1.0,0.36667,0.0,0.5,0.0,0.0,0.6,0.04,0.81194,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85379,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.6,0.20248,0.6,0.43333,0.0,0.5,0.0,0.0,0.68,0.04,0.98757,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85834,1.0,0.25,1.0,0.73502,0.5,0.0,0.77643,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.6,1.0,0.5,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19621,0.6,0.1,0.0,0.5,0.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.86084,1.0,0.25,0.9525,0.83545,0.33333,0.0,0.93541,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.8,1.0,0.33333,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.20627,0.8,0.2,0.0,0.5,0.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91195,1.0,0.5,0.99558,0.92391,0.5,0.0,0.98521,0.5,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.21359,0.8,0.23333,0.0,0.5,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93027,1.0,0.5,1.0,0.92101,0.5,0.0,0.98019,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
0.0,1.0,0.0,0.0,0.8,0.6,0.23733,0.8,0.4,0.0,0.5,0.0,0.0,0.76,0.04,0.60364,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.99996,1.0,0.0,1.0,0.95345,0.5,0.0,0.99297,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.83853,0.90742,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,0.8,0.6,0.37143,1.0,0.6,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.98859,1.0,1.0,0.4,1.0,1.0,1.0,0.95179,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.33653,0.8,0.63333,0.0,0.5,0.0,1.0,0.52,0.08,0.99962,0.0,1.0,1.0,0.4,1.0,1.0,1.0,0.98766,1.0,0.25,0.94675,0.89889,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,0.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,0.0,0.8,0.8,0.29897,0.8,0.76667,0.0,0.5,0.0,0.0,0.4,0.08,0.99458,0.0,1.0,1.0,0.4,1.0,1.0,0.0,0.95856,1.0,0.25,0.81163,0.68297,0.0,0.0,0.99567,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.29342,0.8,0.8,0.0,0.5,0.0,1.0,0.28,0.08,0.99634,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83038,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.6,0.8,0.29932,0.8,0.86667,0.0,0.5,0.0,0.0,0.32,0.08,0.99875,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99943,1.0,0.25,0.85582,0.74798,0.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2795,0.6,0.9,0.0,0.5,0.0,1.0,0.32,0.08,0.99874,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99496,1.0,0.25,0.7935,0.65768,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13656,0.2,0.13333,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.93684,1.0,0.8,1.0,1.0,0.5,0.0,0.03806,0.05437,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,0.99037,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,0.6,0.0,0.5,0.0,0.0,0.2,0.0,0.99399,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,0.83333,0.0,0.5,0.0,0.0,0.2,0.0,0.99873,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.99957,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.99982,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11409,0.2,0.0,0.78947,0.5,0.0,0.0,0.2,0.0,0.99992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02656,0.03795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09993,0.2,0.33333,0.0,0.5,0.0,0.0,0.24,0.0,0.98939,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.02038,0.02911,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09864,0.2,0.43333,0.0,0.5,0.0,0.0,0.24,0.0,0.98136,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01986,0.02836,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.16222,0.4,0.26667,0.0,0.5,0.0,0.0,0.6,0.0,0.98349,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.82503,1.0,0.5,0.97113,0.90859,0.5,0.0,1.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.13339,0.2,0.33333,0.0,0.5,0.0,0.0,0.64,0.0,0.93451,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.51967,0.74239,0.0,0.79301,0.67503,0.0,0.0,0.96873,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.12645,0.2,0.36667,0.0,0.5,0.0,1.0,0.64,0.0,0.9302,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221,0.74585,0.0,0.75003,0.65178,0.0,0.0,0.95586,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,1.0,1.0,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.11692,0.2,0.4,0.0,0.5,0.0,1.0,0.64,0.0,0.93616,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52526,0.75037,0.0,0.69137,0.57854,0.0,0.0,0.94625,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
1.0,0.0,0.0,0.0,0.2,0.2,0.11025,0.2,0.46667,0.0,0.5,0.0,0.0,0.56,0.0,0.96235,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52861,0.75515,0.0,0.64987,0.48854,0.0,0.0,0.94167,0.75,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.2,0.2,0.12418,0.2,0.73333,0.0,0.5,0.0,0.0,0.52,0.0,0.9953,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54787,0.78267,0.0,0.71898,0.59331,0.0,0.0,0.97202,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,0.5,0.0,1.0,1.0,1.0,0.75
0.0,1.0,0.0,1.0,0.2,0.2,0.14392,0.2,0.83333,0.0,0.5,0.0,0.0,0.52,0.04,0.4268,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57319,0.81884,0.0,0.81469,0.74156,0.0,0.0,0.97714,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.60663,0.89323,0.2,0.4,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11797,0.2,0.0,0.90909,0.5,0.0,0.0,0.52,0.16,0.0,0.99929,1.0,1.0,1.0,1.0,1.0,1.0,0.74362,1.0,0.0,0.58631,0.46018,0.0,0.0,0.98853,1.0,1.0,1.0,1.0,1.0,0.5,0.22584,0.5,1.0,1.0,0.5,0.5,0.5,0.17102,0.06813,0.0,1.0,1.0,0.0,0.2375,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.2,0.2,0.1119,0.2,0.0,0.85714,0.5,0.0,0.0,0.48,0.16,0.0,0.99818,1.0,1.0,1.0,1.0,1.0,1.0,0.78653,1.0,0.0,0.54075,0.39655,0.0,0.0,0.99334,1.0,1.0,0.8,1.0,1.0,0.5,0.22584,0.5,1.0,1.0,0.2444,0.2866,0.96124,0.0,0.0,1.0,1.0,1.0,0.2444,0.2866,0.2,0.4,0.5,1.0,0.0,1.0,0.5,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.015,0.2,0.0,0.76923,0.5,0.0,0.0,0.44,0.12,0.94657,0.0,1.0,1.0,0.6,1.0,0.6,1.0,0.89808,1.0,1.0,0.07381,0.04563,0.0,0.0,0.98095,0.0,1.0,1.0,1.0,1.0,0.5,0.19743,0.5,1.0,1.0,0.2444,0.2866,0.96124,0.02554,0.0,0.0,1.0,1.0,0.2444,0.2866,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
