0.5,0.5,0.5,0.5,0.5,0.5,0.18516,0.6,0.56667,0.0,0.5,0.0,0.0,0.36,0.04,0.99889,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8993,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.25309,0.6,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.0,0.99857,1.0,0.8,1.0,1.0,0.5,0.0,0.02877,0.2055,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,0.6,0.95997,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12659,0.2,0.46667,0.0,0.5,0.0,0.0,0.56,0.0,0.99886,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.81762,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09861,0.2,0.56667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98613,1.0,1.0,1.0,1.0,1.0,0.0,0.49613,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.09043,0.2,0.6,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.98372,1.0,1.0,1.0,1.0,1.0,0.0,0.41726,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.08291,0.2,0.63333,0.0,0.5,0.0,1.0,0.52,0.0,0.0,0.98382,1.0,1.0,1.0,1.0,1.0,0.0,0.35072,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.07094,0.2,0.7,0.0,0.5,0.0,0.0,0.56,0.0,0.0,0.98459,1.0,1.0,1.0,1.0,1.0,0.0,0.25674,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.05932,0.2,0.76667,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.98356,1.0,1.0,1.0,1.0,1.0,0.0,0.17955,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.04959,0.2,0.83333,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.98527,1.0,1.0,1.0,1.0,1.0,0.0,0.12547,0.89619,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0454,0.2,0.86667,0.0,0.5,0.0,1.0,0.56,0.0,0.0,0.98327,1.0,1.0,1.0,1.0,1.0,0.0,0.10514,0.75103,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2332,0.8,0.23333,0.0,0.5,0.0,0.0,0.36,0.0,0.99257,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.09816,0.6,0.8,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.97375,1.0,1.0,1.0,1.0,1.0,0.0,0.49157,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.06791,0.6,0.93333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.97367,1.0,1.0,1.0,1.0,1.0,0.0,0.87975,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.06098,0.2,0.96667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.97619,1.0,1.0,1.0,1.0,1.0,0.0,0.78205,1.0,0.0,0.98516,0.97075,0.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.06887,0.2,0.86667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.97567,1.0,1.0,1.0,1.0,0.5,1.0,0.98258,1.0,0.0,0.97537,0.95193,0.0,0.0,0.98712,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.0,0.0,0.0,0.4,0.4,0.06401,0.4,0.93333,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.97312,1.0,1.0,1.0,1.0,1.0,0.0,0.82121,1.0,0.0,1.0,1.0,1.0,0.0,0.9795,0.75,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.05784,0.2,0.96667,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.97398,1.0,1.0,1.0,1.0,1.0,0.0,0.7331,1.0,0.0,0.96497,0.93232,0.0,0.0,0.97058,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.4692,1.0,0.36667,0.0,0.5,0.0,0.0,0.4,0.08,0.99279,0.0,1.0,0.5,0.7,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.4,0.54412,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.95444,1.0,0.0,0.81081,0.5,0.0,0.0,0.04,0.08,0.99592,0.0,0.8,1.0,0.7,1.0,0.6,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.6,0.99008,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.3208,1.0,0.56667,0.0,0.5,0.0,0.0,0.28,0.0,0.98079,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7295,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.49868,1.0,0.63333,0.0,0.5,0.0,0.0,0.08,0.12,0.99923,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21685,0.8,0.16667,0.0,0.5,0.0,0.0,0.36,0.04,0.98939,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.80528,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.37277,0.8,0.0,0.9375,0.5,0.0,0.0,0.08,0.16,0.9934,0.0,0.8,0.8,0.8,0.8,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.8,0.99996,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23171,0.8,0.36667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98686,0.8,1.0,1.0,1.0,0.5,0.0,0.11897,0.84977,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.20016,0.6,1.0,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98849,1.0,0.7,1.0,1.0,0.6,1.0,0.32521,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.10045,0.7,0.43333,0.0,1.0,0.0,0.0,0.27,0.0,0.99109,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.80308,1.0,0.11111,1.0,1.0,1.0,1.0,0.99027,1.0,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07507,0.3,0.36667,0.0,1.0,0.0,0.0,0.26,0.03,0.99556,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86684,1.0,0.11111,0.77722,0.63561,0.0,1.0,1.0,0.77778,0.5,0.0,0.9,0.87045,0.50484,0.5,0.62134,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12378,0.9,0.1,0.0,1.0,0.0,0.0,0.42,0.38,0.96459,0.0,0.8,0.75556,0.97778,1.0,0.5,1.0,0.92295,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.2,0.5,0.54288,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15877,0.8,0.8,0.0,1.0,0.0,0.0,0.09,0.05,0.0,0.94347,1.0,1.0,1.0,1.0,0.5,1.0,0.6324,1.0,0.11111,0.48445,0.31966,0.0,1.0,0.94888,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.40769,0.9,0.9,0.0,1.0,0.0,0.0,0.03,0.13,0.98333,0.0,0.91111,1.0,0.73333,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.7,0.97052,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.02246,0.5,0.53333,0.0,1.0,0.0,0.0,0.12,0.06,0.96296,0.0,1.0,0.73333,1.0,1.0,0.5,1.0,0.47157,1.0,0.0,0.36653,0.14858,0.5,0.0,0.98796,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.5,0.5,0.02989,0.5,0.56667,0.0,1.0,0.0,1.0,0.11,0.06,0.96906,0.0,0.73333,1.0,1.0,1.0,0.73333,1.0,0.54275,1.0,0.55556,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.0,0.9,0.99999,1.0,1.0,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.03843,0.6,0.6,0.0,1.0,0.0,1.0,0.08,0.07,0.97391,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.51666,1.0,0.33333,0.86722,0.33979,0.66667,0.0,1.0,1.0,0.77778,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.04197,0.6,0.63333,0.0,1.0,0.0,1.0,0.08,0.07,0.98038,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78583,1.0,0.33333,1.0,0.47559,0.66667,0.0,1.0,1.0,1.0,0.0,0.9,0.99999,1.0,1.0,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09055,0.2,0.33333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.99487,0.97778,0.93333,1.0,1.0,0.5,0.0,0.72792,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,0.5,0.09057,0.3,0.66667,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.97593,0.88889,0.95556,1.0,1.0,0.86667,1.0,0.77682,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00104,0.1,0.0,0.76923,1.0,0.0,0.0,0.41,0.0,0.99915,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03005,0.2,0.0,0.88235,1.0,0.0,0.0,0.41,0.0,0.99841,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.73178,1.0,0.11111,0.42355,0.21793,0.33333,1.0,0.98108,0.77778,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3,0.4,1.0,0.66667,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.03034,0.2,0.0,0.76923,1.0,0.0,0.0,0.41,0.0,0.0,0.99934,1.0,1.0,1.0,1.0,1.0,1.0,0.69348,1.0,0.11111,0.40236,0.22154,0.33333,1.0,0.99108,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,0.66667,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.90171,1.0,0.0,0.85714,1.0,0.0,0.0,0.02,0.11,0.0,0.9639,0.62222,0.88889,0.75556,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,0.6,0.97702,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10227,0.7,0.93333,0.0,1.0,0.0,0.0,0.28,0.0,0.0,0.99537,1.0,0.95556,1.0,1.0,0.5,0.0,0.77592,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09901,0.1,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.99404,1.0,1.0,1.0,1.0,0.5,0.0,0.50011,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09649,0.3,0.3,0.0,1.0,0.0,0.0,0.18,0.0,0.0,0.98344,0.93333,0.97778,1.0,1.0,0.5,1.0,0.74797,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04188,0.3,0.33333,0.0,1.0,0.0,0.0,0.27,0.03,0.0,0.95849,0.73333,1.0,1.0,1.0,0.5,0.0,0.08948,0.63914,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.0,0.9,0.81102,0.33887,0.5,0.4692,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.1,0.0004,0.2,0.63333,0.0,1.0,0.0,0.0,0.2,0.06,0.9777,0.0,0.82222,0.68889,1.0,0.6,0.82222,1.0,0.00035,0.00248,0.11111,0.30658,0.18104,0.0,0.0,1.0,0.33333,0.88889,0.0,1.0,1.0,0.5,0.36934,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.2,0.5,0.00042,0.2,0.66667,0.0,1.0,0.0,1.0,0.17,0.04,0.97186,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00038,0.00273,0.11111,0.30615,0.18074,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36934,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.00045,0.2,0.7,0.0,1.0,0.0,1.0,0.17,0.04,0.95417,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043,0.0031,0.11111,0.3055,0.18029,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36934,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.00048,0.3,0.73333,0.0,1.0,0.0,1.0,0.13,0.04,0.95509,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00051,0.00368,0.11111,0.30474,0.17976,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36934,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.3,0.5,0.00054,0.3,0.76667,0.0,1.0,0.0,1.0,0.13,0.05,0.96364,0.0,1.0,1.0,0.95556,1.0,1.0,1.0,0.00065,0.00462,0.11111,0.30385,0.17914,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.36934,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.10693,0.9,0.2,0.0,1.0,0.0,0.0,0.31,0.01,0.90494,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8222,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.11274,0.9,0.23333,0.0,1.0,0.0,1.0,0.27,0.01,0.93501,0.0,0.93333,0.93333,1.0,1.0,0.93333,1.0,0.85142,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.11764,0.9,0.26667,0.0,1.0,0.0,1.0,0.28,0.01,0.96723,0.0,1.0,0.86667,1.0,1.0,1.0,1.0,0.87686,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
