0.0,0.0,0.0,0.0,0.5,0.5,0.05617,0.5,0.56667,0.0,1.0,0.0,0.0,0.1,0.1,0.98625,0.0,1.0,1.0,1.0,0.86667,0.91111,0.0,0.88017,1.0,0.11111,0.48568,0.30649,0.33333,0.0,0.92295,0.66667,0.33333,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.12955,0.78472,0.14158,0.0115,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.33333,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.02343,0.3,0.83333,0.0,1.0,0.0,0.0,0.09,0.1,0.98047,0.0,0.88889,1.0,0.93333,0.77778,0.91111,0.0,0.00181,0.0033,0.11111,1.0,1.0,1.0,0.0,1.0,0.55556,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.095,0.65532,0.0,0.0,1.0,1.0,1.0,0.0,0.095,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.4,0.02369,0.5,1.0,0.0,1.0,0.0,0.0,0.08,0.02,0.0,0.99732,0.88889,0.86667,0.77778,0.82222,0.73333,1.0,0.66935,1.0,0.44444,0.34814,0.13326,0.5,0.0,0.89384,0.66667,0.77778,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.095,0.65532,0.0,0.00414,1.0,1.0,1.0,0.0,0.095,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.22222
0.5,0.5,0.5,0.5,0.5,0.5,0.12726,0.7,0.06667,0.0,1.0,0.0,0.0,0.37,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.5,1.0,0.95994,1.0,0.0,1.0,0.97453,0.8,0.0,0.83904,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.5,0.8,1.0,1.0,1.0,0.6,0.5
0.0,1.0,0.0,0.0,0.7,0.7,0.12879,0.8,0.23333,0.0,1.0,0.0,0.0,0.39,0.01,0.79024,0.0,1.0,1.0,0.86667,1.0,0.55556,1.0,0.85349,1.0,0.11111,1.0,0.83672,0.66667,0.0,0.79439,0.77778,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.12504,0.14137,0.6,1.0,1.0,0.5,0.5,0.6,0.3,0.66667,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.1391,0.8,0.26667,0.0,1.0,0.0,1.0,0.36,0.03,0.91355,0.0,1.0,0.93333,0.86667,1.0,1.0,1.0,0.92128,1.0,0.11111,1.0,0.9202,0.66667,0.0,0.94157,1.0,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.90808,0.48942,0.5,0.16238,0.03082,0.6,1.0,1.0,0.90808,0.48942,0.6,0.3,0.66667,0.5,0.5,1.0,0.66667,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.16008,1.0,0.3,0.0,1.0,0.0,1.0,0.36,0.04,0.9276,0.0,1.0,1.0,0.86667,1.0,1.0,1.0,0.98142,1.0,0.11111,1.0,1.0,1.0,0.0,0.94592,1.0,0.77778,0.8,0.9,0.9101,1.0,1.0,1.0,1.0,1.0,0.43567,0.31336,0.5,0.18578,0.06501,0.6,1.0,1.0,0.43567,0.31336,0.6,0.3,0.66667,1.0,0.5,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.1232,0.6,0.5,0.0,1.0,0.0,0.0,0.33,0.07,0.0,0.99531,1.0,1.0,0.77778,0.8,0.86667,0.0,0.99349,1.0,0.11111,0.90292,0.769,0.0,0.0,0.98881,0.88889,1.0,0.65,0.9,0.95087,1.0,0.70885,1.0,1.0,1.0,0.77453,0.51339,0.91528,0.06005,0.02655,0.6,1.0,1.0,0.32861,0.41362,0.75,0.2,0.33333,1.0,1.0,1.0,0.33333,1.0
0.0,1.0,0.0,1.0,0.6,0.7,0.14744,0.9,0.6,0.0,1.0,0.0,0.0,0.32,0.08,0.0,0.98386,1.0,0.77778,0.73333,1.0,1.0,0.0,0.95089,1.0,0.11111,1.0,0.79644,0.66667,0.0,0.97112,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6384,0.45026,1.0,0.18125,0.03031,0.6,1.0,1.0,0.5173,0.54301,0.6,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.8,0.8,0.14213,0.7,0.76667,0.0,1.0,0.0,0.0,0.22,0.07,0.98681,0.0,1.0,1.0,0.73333,0.57778,0.95556,1.0,0.85209,1.0,0.11111,0.95499,0.82432,0.5,0.0,0.96358,0.66667,0.88889,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.46704,0.41863,0.97861,0.06405,0.07089,0.6,1.0,1.0,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.01207,0.2,0.63333,0.0,1.0,0.0,0.0,0.34,0.08,0.0,0.9991,0.91111,1.0,1.0,1.0,0.5,0.0,0.00048,0.00088,0.33333,1.0,1.0,1.0,0.0,1.0,0.55556,0.5,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.91719,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.01357,0.2,0.76667,0.0,1.0,0.0,0.0,0.32,0.1,0.0,0.98304,1.0,1.0,1.0,1.0,1.0,0.0,0.00061,0.00111,0.33333,1.0,1.0,1.0,0.0,1.0,0.66667,1.0,0.65,0.9,0.80289,0.0,0.5,0.46495,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.07715,0.78549,1.0,0.1,1.0,1.0,0.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.2,0.2,0.00413,0.2,0.93333,0.0,1.0,0.0,0.0,0.26,0.05,0.0,0.98337,1.0,1.0,1.0,1.0,0.82222,0.0,0.0001,0.00018,0.22222,1.0,1.0,1.0,0.0,1.0,0.66667,1.0,0.0,0.9,0.79015,0.23307,0.5,0.19423,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06726,1.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.55556
0.0,0.5,0.0,0.5,0.2,0.5,0.00258,0.2,0.96667,0.0,1.0,0.0,1.0,0.26,0.04,0.0,0.98467,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00018,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06726,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00198,0.2,1.0,0.0,1.0,0.0,1.0,0.24,0.04,0.0,0.9855,1.0,1.0,0.95556,1.0,1.0,0.0,0.0001,0.00018,0.33333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.06726,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05901,0.3,0.1,0.0,1.0,0.0,0.0,0.26,0.0,0.92697,0.0,0.93333,1.0,1.0,1.0,0.5,1.0,0.78259,1.0,0.11111,0.76448,0.37876,0.5,0.0,0.61486,0.88889,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.3,0.5,1.0,1.0,1.0,0.75,0.5
0.0,1.0,0.0,1.0,0.3,0.3,0.05022,0.3,0.4,0.0,1.0,0.0,0.0,0.23,0.01,0.97011,0.0,0.86667,0.91111,1.0,1.0,0.77778,1.0,0.81241,1.0,0.33333,0.60542,0.41412,0.25,0.0,0.78954,0.77778,0.55556,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.00306,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.25,0.0,1.0,1.0,0.5,1.0
1.0,1.0,1.0,1.0,0.3,0.3,0.01954,0.2,0.96667,0.0,1.0,0.0,0.0,0.21,0.03,0.99714,0.0,1.0,1.0,1.0,1.0,0.95556,0.0,0.69525,1.0,0.22222,0.24995,0.16205,0.0,0.0,0.89675,1.0,0.88889,0.0,0.8,0.54002,0.1445,0.5,0.1445,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29762,0.77102,1.0,0.1,0.0,1.0,0.0,1.0,0.66667,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00191,0.2,0.0,0.90909,1.0,0.0,0.0,0.14,0.03,0.0,0.98734,1.0,1.0,0.95556,0.95556,0.95556,0.0,0.64861,1.0,0.11111,0.03728,0.01934,0.25,0.0,0.88701,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29762,0.77102,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00026,0.2,0.0,0.83333,1.0,0.0,0.0,0.13,0.03,0.0,0.9825,1.0,0.93333,0.93333,0.91111,0.93333,0.0,0.57819,1.0,0.11111,0.00682,0.00293,0.33333,0.0,0.95564,1.0,0.88889,0.0,1.0,1.0,0.5,0.5567,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29762,0.77102,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11629,0.7,0.63333,0.0,1.0,0.0,0.0,0.25,0.02,0.0,0.99623,0.93333,1.0,1.0,1.0,0.5,1.0,0.96854,1.0,0.11111,1.0,0.82068,0.5,0.0,0.83318,0.77778,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.10768,0.02276,0.6,1.0,1.0,0.5,0.5,0.6,0.2,0.25,0.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.12996,0.9,0.66667,0.0,1.0,0.0,1.0,0.26,0.03,0.99494,0.0,1.0,1.0,0.93333,1.0,1.0,0.0,0.94703,1.0,0.11111,1.0,1.0,1.0,0.0,0.83175,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.60192,0.46834,0.5,0.1318,0.011,0.6,1.0,1.0,0.60192,0.46834,0.6,0.2,0.25,1.0,1.0,1.0,0.25,1.0
1.0,0.5,1.0,0.5,0.9,0.5,0.13464,0.9,0.7,0.0,1.0,0.0,1.0,0.27,0.02,0.0,0.98872,1.0,1.0,0.93333,1.0,1.0,0.0,0.91173,1.0,0.11111,1.0,1.0,1.0,0.0,0.8235,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.74945,0.41924,0.5,0.17297,0.00786,0.6,1.0,1.0,0.74945,0.41924,0.6,0.3,0.5,0.5,1.0,1.0,0.25,1.0
1.0,0.0,1.0,0.0,1.0,0.9,0.13434,0.9,0.76667,0.0,1.0,0.0,0.0,0.26,0.02,0.0,0.97219,1.0,1.0,0.93333,1.0,1.0,0.0,0.84869,1.0,0.0,1.0,1.0,1.0,0.0,0.90675,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.9246,0.39117,0.97783,0.13258,0.00407,0.85,1.0,1.0,0.9246,0.39117,0.45,0.2,0.33333,0.0,1.0,1.0,0.66667,1.0
1.0,1.0,1.0,1.0,0.9,0.8,0.15445,0.9,0.0,0.9375,1.0,0.0,0.0,0.29,0.02,0.97889,0.0,1.0,1.0,0.95556,1.0,0.84444,0.0,0.95988,1.0,0.11111,1.0,0.78846,0.66667,0.0,0.90502,0.77778,0.77778,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.85383,0.14571,1.0,0.15331,0.06977,0.6,1.0,1.0,0.85383,0.14571,0.6,0.2,0.33333,1.0,1.0,1.0,0.33333,0.55556
0.0,0.5,0.0,0.5,0.8,0.5,0.1497,0.8,0.0,0.90909,1.0,0.0,1.0,0.26,0.03,0.9738,0.0,1.0,1.0,0.95556,1.0,1.0,1.0,0.96504,1.0,0.11111,1.0,0.79206,0.66667,0.0,0.91073,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.30224,0.23574,1.0,0.16026,0.07941,0.6,1.0,1.0,0.30224,0.23574,0.6,0.2,0.33333,0.0,1.0,1.0,0.33333,1.0
0.0,0.5,0.0,0.5,0.7,0.5,0.14002,0.7,0.0,0.88235,1.0,0.0,1.0,0.23,0.03,0.98284,0.0,1.0,1.0,0.95556,1.0,1.0,0.0,0.92981,1.0,0.22222,1.0,0.79116,0.75,0.0,0.92644,1.0,0.66667,0.8,0.9,0.99954,1.0,1.0,1.0,1.0,1.0,0.0,0.12667,1.0,0.15101,0.09247,0.6,1.0,1.0,0.0,0.12667,0.6,0.2,0.25,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.15402,0.8,0.0,0.85714,1.0,0.0,1.0,0.23,0.03,0.0,0.98612,1.0,1.0,0.95556,1.0,1.0,1.0,0.99516,1.0,0.11111,1.0,0.9426,0.66667,0.0,0.92984,1.0,0.66667,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.12667,1.0,0.14386,0.04983,0.6,1.0,1.0,0.0,0.12667,0.6,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.8,0.5,0.15349,0.8,0.0,0.83333,1.0,0.0,1.0,0.21,0.03,0.0,0.99214,1.0,1.0,0.95556,1.0,1.0,0.0,0.98311,1.0,0.11111,1.0,0.94891,0.66667,0.0,0.94037,1.0,1.0,0.8,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.12667,1.0,0.0,0.00495,1.0,1.0,1.0,0.0,0.12667,0.2,0.3,0.66667,1.0,1.0,1.0,0.33333,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08782,0.5,0.56667,0.0,1.0,0.0,0.0,0.48,0.03,0.98954,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.96933,1.0,0.0,0.97309,0.64114,0.6,0.0,0.97953,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.11264,0.04177,0.6,1.0,1.0,1.0,1.0,0.6,0.3,0.4,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.5,0.5,0.06641,0.3,0.0,0.9375,1.0,0.0,0.0,0.43,0.08,0.98711,0.0,1.0,1.0,1.0,0.82222,0.88889,0.0,0.56001,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.66667,0.55556,0.0,0.7,0.71233,0.55497,0.5,0.55497,1.0,1.0,0.55919,0.55333,1.0,0.0,0.0,1.0,1.0,1.0,0.89423,0.4722,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0759,0.4,0.23333,0.0,1.0,0.0,0.0,0.4,0.02,0.84375,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.93976,1.0,0.0,0.99653,0.55686,0.5,0.0,0.93584,0.88889,0.5,0.3,0.9,0.87712,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.01573,0.0,0.7,1.0,1.0,0.94232,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.4,0.2,0.00355,0.1,0.76667,0.0,1.0,0.0,0.0,0.29,0.02,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86693,1.0,0.11111,0.04357,0.02444,0.0,0.0,0.99001,0.77778,0.88889,0.65,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.2165,0.30465,0.65259,0.06973,0.28281,0.8,1.0,1.0,0.0,0.038,0.55,0.3,0.4,0.0,1.0,1.0,0.8,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00247,0.1,0.83333,0.0,1.0,0.0,0.0,0.28,0.02,0.99974,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87064,1.0,0.11111,0.03009,0.01677,0.0,0.0,0.99156,0.77778,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.12091,0.77546,0.0572,0.433,0.65,1.0,1.0,0.0,0.12091,0.65,0.3,0.4,0.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00197,0.1,0.86667,0.0,1.0,0.0,1.0,0.28,0.02,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87271,1.0,0.11111,0.02392,0.01331,0.0,0.0,0.99153,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.15346,0.77546,0.05188,0.39576,0.4,1.0,1.0,0.0,0.15346,0.9,0.2,0.2,0.0,1.0,1.0,0.4,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.00152,0.1,0.9,0.0,1.0,0.0,1.0,0.28,0.02,0.99981,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87464,1.0,0.11111,0.01834,0.01026,0.0,0.0,0.99136,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.19,0.77546,0.0,0.61232,1.0,1.0,1.0,0.0,0.19,0.3,0.2,0.2,0.0,1.0,1.0,0.2,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00076,0.1,0.0,0.90909,1.0,0.0,0.0,0.3,0.02,0.99994,0.0,0.86667,0.86667,1.0,1.0,0.86667,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.44444,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.19,0.66908,0.0,0.0,1.0,1.0,1.0,0.0,0.19,1.0,0.1,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.00049,0.1,0.0,0.83333,1.0,0.0,0.0,0.29,0.02,0.0,0.99983,1.0,0.86667,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.19,0.66908,0.0,0.0,1.0,1.0,1.0,0.0,0.19,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.11111
0.5,0.5,0.5,0.5,0.5,0.5,0.23269,1.0,0.1,0.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0.64444,0.8,1.0,1.0,0.5,0.0,0.76899,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.9,1.0,0.26221,1.0,0.56667,0.0,1.0,0.0,0.0,0.27,0.05,0.99714,0.0,1.0,1.0,1.0,1.0,0.64444,0.0,0.8832,1.0,0.11111,1.0,1.0,1.0,0.0,0.98661,0.77778,0.77778,0.8,0.9,0.99653,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.19487,0.34049,0.7,1.0,1.0,1.0,0.56681,0.6,0.3,0.66667,1.0,1.0,1.0,0.0,0.77778
0.0,0.5,0.0,0.5,1.0,0.5,0.25449,1.0,0.6,0.0,1.0,0.0,1.0,0.26,0.06,0.9907,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99021,1.0,0.11111,1.0,1.0,1.0,0.0,0.98684,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.84084,0.32921,0.5,0.20413,0.01312,0.65,1.0,1.0,0.84084,0.32921,0.55,0.3,0.66667,1.0,1.0,1.0,0.66667,0.77778
0.0,0.0,0.0,0.0,1.0,1.0,0.24577,1.0,0.8,0.0,1.0,0.0,0.0,0.29,0.03,0.0,0.99796,0.86667,0.86667,1.0,1.0,0.86667,1.0,0.93004,1.0,0.0,1.0,1.0,1.0,0.0,0.98946,1.0,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.46748,0.90243,0.19504,0.13784,0.6,1.0,1.0,1.0,0.58231,0.65,0.2,0.5,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.18095,0.9,0.0,0.88235,1.0,0.0,0.0,0.26,0.02,0.0,0.99501,1.0,0.8,1.0,1.0,0.86667,0.0,0.91154,1.0,0.0,1.0,0.94143,0.5,0.0,1.0,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.41493,0.23639,0.89849,0.21089,0.0989,0.6,1.0,1.0,0.83737,0.60262,0.6,0.3,1.0,1.0,1.0,1.0,0.5,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.04216,0.2,0.16667,0.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.9489,1.0,0.55556,0.41955,0.2502,0.25,1.0,0.95213,0.55556,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.07872,0.02621,0.6,1.0,1.0,0.5,0.5,0.6,0.3,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.0034,0.3,0.66667,0.0,1.0,0.0,0.0,0.25,0.03,0.0,0.99826,1.0,1.0,0.86667,1.0,0.44444,1.0,0.99528,1.0,0.0,0.03085,0.01342,0.25,0.0,0.97606,0.88889,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39577,0.55333,0.66603,0.0,0.0,1.0,1.0,1.0,0.29081,0.21592,0.45,0.2,0.25,0.0,0.0,1.0,0.25,1.0
0.0,0.0,0.0,0.0,0.3,0.3,0.00285,0.3,0.8,0.0,1.0,0.0,0.0,0.22,0.03,0.97945,0.0,0.86667,1.0,1.0,1.0,0.86667,1.0,0.78136,1.0,0.55556,0.064,0.01749,0.33333,0.0,0.95496,0.44444,0.11111,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39577,0.55333,0.66603,0.0,0.0,1.0,1.0,1.0,0.06428,0.02605,1.0,0.1,0.0,1.0,0.0,1.0,0.16667,0.55556
1.0,0.0,0.0,0.0,0.3,0.3,0.00248,0.3,0.86667,0.0,1.0,0.0,0.0,0.18,0.05,0.0,0.86459,1.0,1.0,0.86667,1.0,1.0,1.0,0.77733,1.0,0.55556,0.05634,0.0175,0.33333,0.0,0.95259,0.44444,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.39577,0.55333,0.66603,0.0,0.0,1.0,1.0,1.0,0.06428,0.02605,1.0,0.1,0.0,1.0,0.0,1.0,0.16667,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0368,0.2,0.1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5356,0.97382,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.02609,0.1,0.2,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99974,1.0,1.0,1.0,1.0,0.97778,1.0,0.56851,1.0,0.11111,0.59219,0.45479,0.0,0.0,0.66667,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.5,1.0,1.0,1.0,0.0,0.88889
0.0,0.5,0.0,0.5,0.1,0.5,0.02191,0.1,0.23333,0.0,1.0,0.0,1.0,0.12,0.0,0.0,0.9948,0.95556,1.0,1.0,1.0,0.95556,0.0,0.56699,1.0,0.33333,0.26286,0.15132,0.0,1.0,1.0,1.0,0.66667,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1,0.1,0.01239,0.1,0.36667,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.9983,1.0,0.95556,1.0,1.0,0.95556,0.0,0.00051,0.00092,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,0.01203,0.1,0.4,0.0,1.0,0.0,1.0,0.1,0.0,0.9972,0.0,1.0,0.95556,1.0,1.0,1.0,0.0,0.00048,0.00087,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.1,0.1,0.00994,0.1,0.6,0.0,1.0,0.0,0.0,0.1,0.0,0.9974,0.0,1.0,0.97778,1.0,1.0,0.97778,0.0,0.00033,0.00059,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.0,0.55556
0.0,0.0,0.0,0.0,0.1,0.1,0.00293,0.1,0.0,0.85714,1.0,0.0,0.0,0.09,0.0,0.99914,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.0001,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.00166,0.1,0.36667,0.0,1.0,0.0,0.0,0.14,0.18,0.0,0.99909,0.71111,0.66667,0.75556,0.8,0.5,1.0,0.91926,1.0,0.77778,0.01656,0.00516,0.0,0.0,0.8832,0.22222,0.5,0.0,0.9,0.98386,0.34819,0.5,0.34819,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.55448,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.1,0.8,0.0,1.0,0.0,0.0,0.08,0.05,0.0,0.99549,1.0,1.0,0.97778,1.0,0.57778,0.0,0.85432,1.0,0.77778,0.0,0.0,0.0,0.0,0.97543,0.33333,0.33333,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
