0.5,0.5,0.5,0.5,0.5,0.5,0.04624,0.26667,0.13333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.98382,0.0,1.0,0.98095,1.0,1.0,0.5,1.0,0.59026,1.0,0.07143,1.0,0.91364,0.5,1.0,0.49211,0.85714,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23338,1.0,0.26667,0.0,0.0,0.66667,0.0,0.06667,0.16444,0.9891,0.0,0.72381,0.80952,0.65714,0.82857,0.5,0.0,0.89771,1.0,0.21429,1.0,1.0,1.0,1.0,0.76645,0.78571,0.5,0.73333,0.46667,0.52484,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.31385,1.0,0.36667,0.0,0.0,0.66667,0.0,0.04444,0.17778,0.99103,0.0,0.77143,0.77143,0.69524,0.71429,0.79048,1.0,0.95049,1.0,0.21429,1.0,1.0,1.0,1.0,0.83078,0.78571,1.0,0.73333,0.6,0.64662,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.3653,1.0,0.43333,0.0,0.0,0.66667,0.0,0.04,0.19111,0.96158,0.0,0.73333,0.88571,0.73333,0.89524,0.68571,1.0,0.98098,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.71429,0.73333,0.6,0.71054,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,3e-05,0.06667,0.0,0.85714,0.0,0.66667,0.0,0.06222,0.02222,0.0,0.97852,0.77143,0.87619,0.58095,0.87619,0.5,1.0,0.73701,1.0,0.07143,0.00037,9e-05,0.0,1.0,0.88108,0.78571,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.06667,0.06667,3e-05,0.06667,0.0,0.81081,0.0,0.66667,0.0,0.05778,0.02222,0.0,0.98426,1.0,1.0,0.49524,1.0,0.68571,0.0,0.71651,1.0,0.21429,0.00275,0.00027,0.0,0.0,0.85937,0.92857,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.02126,0.33333,0.0,0.83333,0.0,0.66667,0.0,0.09333,0.01778,0.0,0.9724,0.94286,1.0,0.88571,1.0,0.5,0.0,0.56765,1.0,0.28571,0.71674,0.60271,0.0,0.0,0.98207,0.92857,0.5,0.73333,0.93333,0.99968,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.10343,0.66667,0.66667,0.0,0.0,0.66667,0.0,0.05778,0.02222,0.97334,0.0,1.0,0.91429,0.79048,0.92381,0.5,0.0,0.60586,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.73333,0.8,0.99797,1.0,0.5,1.0,1.0,0.57143,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04491,0.46667,0.1,0.0,0.0,0.66667,0.0,0.07111,0.0,0.98358,0.0,0.98095,0.98095,1.0,1.0,0.5,0.0,0.5651,1.0,0.07143,1.0,1.0,1.0,1.0,0.66667,0.85714,0.5,0.4,0.93333,0.97905,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,1.0,0.46667,0.46667,0.0388,0.33333,0.5,0.0,0.0,0.66667,0.0,0.06222,0.0,0.0,0.99922,1.0,0.99048,1.0,1.0,0.99048,0.0,0.54416,1.0,0.07143,1.0,1.0,1.0,1.0,0.5,1.0,0.92857,0.73333,0.93333,0.99817,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.35714
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03844,0.33333,0.56667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.9988,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.54406,1.0,0.07143,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.73333,0.93333,0.99877,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.28571
0.5,0.5,0.5,0.5,0.5,0.5,0.06462,0.4,0.66667,0.0,0.0,0.66667,0.0,0.18222,0.00444,0.0,0.97293,1.0,0.94286,1.0,1.0,0.5,1.0,0.8389,1.0,0.14286,1.0,0.78295,0.6,0.0,0.91501,0.78571,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,1.0,0.0,0.46667,0.33333,0.06314,0.4,0.86667,0.0,0.0,0.66667,0.0,0.17778,0.0,0.0,0.99961,1.0,1.0,1.0,1.0,0.88571,1.0,0.91205,1.0,0.14286,0.99184,0.83485,0.4,0.0,0.92251,0.57143,0.57143,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.19927,0.6,0.16667,0.0,0.5,0.0,0.0,0.72,0.0,0.92892,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.93996,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.17827,0.2,0.23333,0.0,0.5,0.0,0.0,0.68,0.0,0.96912,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92631,1.0,0.25,0.92558,0.86147,0.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21767,0.6,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.94554,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.85661,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.28791,1.0,0.13333,0.0,0.5,0.0,0.0,0.48,0.12,0.97909,0.0,0.7,1.0,0.7,1.0,0.5,0.0,0.97368,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,0.6,0.6492,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13908,0.2,0.3,0.0,0.5,0.0,0.0,0.44,0.0,0.97232,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.88124,1.0,0.0,0.68911,0.52568,0.0,0.0,0.61224,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.15613,0.2,0.4,0.0,0.5,0.0,0.0,0.44,0.0,0.98962,0.0,0.8,1.0,1.0,1.0,0.8,0.0,0.85748,1.0,0.0,0.78424,0.64506,0.0,0.0,0.70171,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.15846,0.2,0.43333,0.0,0.5,0.0,1.0,0.44,0.0,0.98909,0.0,0.9,0.9,1.0,1.0,0.9,1.0,0.94576,1.0,0.25,0.80048,0.66734,0.0,0.0,0.7136,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.17599,0.4,0.56667,0.0,0.5,0.0,0.0,0.24,0.04,0.0,0.98514,1.0,0.9,1.0,1.0,0.5,0.0,0.94345,1.0,0.25,0.88996,0.80174,0.0,0.0,0.5,0.75,0.5,0.7,0.8,0.97889,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.19566,0.6,0.06667,0.0,0.5,0.0,0.0,0.6,0.0,0.5,0.5,0.4,0.6,1.0,1.0,0.5,1.0,0.96535,1.0,0.25,0.95558,0.91493,0.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14711,0.4,0.53333,0.0,0.5,0.0,0.0,0.4,0.04,0.0,0.97783,1.0,1.0,1.0,1.0,0.5,1.0,0.8743,1.0,0.25,0.84194,0.72703,0.0,0.0,1.0,1.0,0.5,0.3,0.8,0.90707,1.0,0.5,0.83006,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.15557,0.2,0.23333,0.0,0.5,0.0,0.0,0.72,0.0,0.92592,0.0,0.6,1.0,1.0,1.0,0.5,1.0,0.84394,1.0,0.25,0.93875,0.88457,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.09915,0.2,0.4,0.0,0.5,0.0,0.0,0.72,0.0,0.0,0.97536,1.0,1.0,1.0,1.0,1.0,1.0,0.78056,1.0,0.25,0.71679,0.55859,0.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20227,0.6,0.1,0.0,0.5,0.0,0.0,0.52,0.0,0.88403,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94304,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.19131,0.6,0.3,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98392,0.8,1.0,1.0,1.0,1.0,0.0,0.90786,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.18991,0.6,0.33333,0.0,0.5,0.0,1.0,0.36,0.0,0.98897,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90357,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.17923,0.4,0.53333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.97594,1.0,1.0,1.0,1.0,1.0,0.0,0.87078,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.6,0.17375,0.6,0.6,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98626,1.0,1.0,1.0,1.0,0.8,0.0,0.85442,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.4,0.16833,0.4,0.7,0.0,0.5,0.0,0.0,0.36,0.0,0.98422,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83857,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4,0.4,0.16621,0.4,0.76667,0.0,0.5,0.0,0.0,0.36,0.0,0.99236,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83244,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.21528,1.0,0.46667,0.0,0.5,0.0,0.0,0.2,0.0,0.99785,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.5,0.0,0.5,0.0,1.0,0.2,0.0,0.99833,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.53333,0.0,0.5,0.0,1.0,0.2,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.56667,0.0,0.5,0.0,1.0,0.2,0.0,0.99897,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.6,0.0,0.5,0.0,1.0,0.2,0.0,0.99919,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.63333,0.0,0.5,0.0,1.0,0.2,0.0,0.99935,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.66667,0.0,0.5,0.0,1.0,0.2,0.0,0.99948,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.7,0.0,0.5,0.0,1.0,0.2,0.0,0.99959,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.73333,0.0,0.5,0.0,1.0,0.2,0.0,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.76667,0.0,0.5,0.0,1.0,0.2,0.0,0.99973,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.8,0.0,0.5,0.0,1.0,0.2,0.0,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.83333,0.0,0.5,0.0,1.0,0.2,0.0,0.99983,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.86667,0.0,0.5,0.0,1.0,0.2,0.0,0.99986,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.9,0.0,0.5,0.0,1.0,0.2,0.0,0.99989,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.93333,0.0,0.5,0.0,1.0,0.2,0.0,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,0.96667,0.0,0.5,0.0,1.0,0.2,0.0,0.99993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.21528,1.0,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94427,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94889,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.13167,0.4,0.5,0.0,0.5,0.0,0.0,0.32,0.04,0.0,0.96795,1.0,1.0,1.0,1.0,0.5,0.0,0.91182,1.0,0.25,1.0,0.5835,0.5,0.0,0.66667,0.5,0.5,0.7,0.8,0.98375,1.0,0.5,1.0,0.66667,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12718,0.8,0.66667,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.98037,1.0,1.0,1.0,1.0,0.5,1.0,0.1465,0.3407,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.12716,0.8,0.73333,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.9841,1.0,1.0,0.7,1.0,1.0,1.0,0.14659,0.34091,0.5,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.8,0.8,0.12716,0.8,0.8,0.0,0.5,0.0,0.0,0.08,0.16,0.0,0.98808,1.0,1.0,0.7,1.0,1.0,1.0,0.14661,0.34095,0.5,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.25
