0.5,0.5,0.5,0.5,0.5,0.5,0.02824,0.4,0.2,0.0,1.0,0.0,0.0,0.15,0.02,0.0,0.99471,0.95556,0.95556,1.0,0.86667,0.5,1.0,0.98986,1.0,0.55556,1.0,1.0,1.0,0.0,1.0,0.44444,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.4,0.02973,0.6,0.53333,0.0,1.0,0.0,0.0,0.08,0.07,0.99708,0.0,1.0,1.0,1.0,0.86667,1.0,1.0,0.99605,1.0,0.44444,1.0,1.0,1.0,1.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.0,0.6,0.5,0.01366,0.5,0.6,0.0,1.0,0.0,0.0,0.07,0.06,0.0,0.9989,1.0,1.0,1.0,0.86667,1.0,0.0,0.73238,1.0,0.11111,1.0,1.0,1.0,0.0,0.73889,0.66667,0.66667,0.0,0.9,0.82603,0.3395,0.5,0.15089,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.07178,0.2,0.1,0.0,1.0,0.0,0.0,0.17,0.01,0.0,0.89297,0.93333,0.86667,1.0,1.0,0.5,1.0,0.81771,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.07421,0.2,0.13333,0.0,1.0,0.0,1.0,0.18,0.02,0.0,0.97006,0.91111,0.95556,1.0,1.0,0.91111,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.1,0.53333,0.0,1.0,0.0,0.0,0.15,0.02,0.98901,0.0,0.97778,0.97778,0.93333,1.0,0.84444,1.0,0.89197,1.0,0.11111,0.0,0.0,0.0,0.0,0.60034,0.77778,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.13801,0.8,0.23333,0.0,1.0,0.0,0.0,0.47,0.0,0.98749,0.0,0.97778,1.0,1.0,1.0,0.5,1.0,0.61666,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.13098,0.8,0.26667,0.0,1.0,0.0,1.0,0.46,0.0,0.98597,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61642,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.6,0.6,0.11542,0.6,0.33333,0.0,1.0,0.0,0.0,0.52,0.0,0.99421,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,0.83127,0.88889,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.6,0.5,0.06914,0.4,0.53333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.98736,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,0.87991,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.4,0.4,0.05447,0.4,0.63333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.98427,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.0,0.0,0.0,0.3,0.2,0.04873,0.2,0.8,0.0,1.0,0.0,0.0,0.57,0.0,0.0,0.98861,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.15425,0.9,0.16667,0.0,1.0,0.0,0.0,0.44,0.0,0.94092,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7583,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.16685,0.9,0.2,0.0,1.0,0.0,1.0,0.4,0.0,0.91972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72681,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.17773,1.0,0.23333,0.0,1.0,0.0,1.0,0.33,0.0,0.91225,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.70159,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.22235,1.0,0.3,0.0,1.0,0.0,0.0,0.18,0.0,0.95917,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.68223,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.24489,1.0,0.33333,0.0,1.0,0.0,1.0,0.18,0.0,0.96181,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.64494,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,1.0,0.5,0.26489,1.0,0.36667,0.0,1.0,0.0,1.0,0.18,0.0,0.96953,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61391,1.0,0.22222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,1.0,1.0,0.24054,1.0,0.53333,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.96838,0.86667,1.0,1.0,1.0,0.91111,0.0,0.57991,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.14402,0.8,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18543,0.9,0.26667,0.0,1.0,0.0,0.0,0.16,0.0,0.99789,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00144,0.1,0.23333,0.0,1.0,0.0,0.0,0.14,0.0,0.9758,0.0,0.97778,1.0,1.0,1.0,0.5,0.0,0.95607,1.0,0.11111,0.14982,0.08097,0.0,1.0,1.0,0.66667,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.00124,0.1,0.26667,0.0,1.0,0.0,1.0,0.12,0.0,0.97116,0.0,0.97778,0.97778,1.0,1.0,0.97778,1.0,0.95764,1.0,0.11111,0.12758,0.06813,0.0,1.0,0.84009,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04016,0.3,0.66667,0.0,1.0,0.0,0.0,0.45,0.01,0.0,0.99044,1.0,1.0,1.0,1.0,0.5,1.0,0.03912,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00216,0.5,0.7,0.0,1.0,0.0,0.0,0.05,0.03,0.0,0.9924,1.0,1.0,0.66667,0.95556,0.5,1.0,0.0077,0.25677,0.11111,1.0,1.0,1.0,0.0,0.82302,0.77778,0.5,0.05,0.8,0.99954,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,0.95,0.2,0.5,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.5,0.5,0.00237,0.5,0.76667,0.0,1.0,0.0,0.0,0.04,0.03,0.0,0.9936,1.0,1.0,0.73333,0.95556,1.0,1.0,0.00914,0.30474,0.11111,1.0,1.0,1.0,0.0,0.82132,0.77778,1.0,0.45,0.8,0.99967,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,2e-05,0.0,1.0,1.0,1.0,0.0,0.12112,0.8,0.3,1.0,0.5,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,0.5,0.5,0.00266,0.5,0.8,0.0,1.0,0.0,1.0,0.04,0.03,0.0,0.9977,1.0,0.73333,0.73333,1.0,1.0,1.0,0.01159,0.38617,0.11111,1.0,1.0,1.0,0.0,0.82024,1.0,1.0,0.5,0.8,0.99933,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,0.85,0.3,1.0,0.0,0.0,1.0,1.0,0.44444
1.0,0.5,1.0,0.5,0.5,0.5,0.0027,0.5,0.83333,0.0,1.0,0.0,1.0,0.03,0.03,0.99963,0.0,1.0,0.73333,0.73333,1.0,1.0,1.0,0.01265,0.42153,0.11111,1.0,1.0,1.0,0.0,0.81881,1.0,1.0,0.6,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,0.85,0.3,1.0,0.0,0.0,1.0,1.0,0.33333
1.0,0.5,1.0,0.5,0.5,0.5,0.00294,0.5,0.86667,0.0,1.0,0.0,1.0,0.03,0.03,0.99536,0.0,1.0,0.73333,0.73333,1.0,1.0,1.0,0.01537,0.51241,0.11111,1.0,1.0,1.0,0.0,0.81717,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,0.85,0.3,1.0,0.0,0.0,1.0,1.0,0.33333
1.0,0.5,1.0,0.5,0.5,0.5,0.00319,0.5,0.9,0.0,1.0,0.0,1.0,0.04,0.03,0.99124,0.0,1.0,0.84444,0.73333,1.0,1.0,1.0,0.01853,0.61772,0.11111,1.0,1.0,1.0,0.0,0.81527,1.0,1.0,0.6,0.8,0.99985,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12112,0.85,0.3,1.0,0.0,0.0,1.0,1.0,0.33333
0.5,0.5,0.5,0.5,0.5,0.5,0.0197,0.4,0.23333,0.0,1.0,0.0,0.0,0.1,0.03,0.98522,0.0,1.0,1.0,0.93333,1.0,0.5,1.0,0.4314,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00167,0.2,0.33333,0.0,1.0,0.0,0.0,0.08,0.04,0.99951,0.0,1.0,1.0,0.86667,1.0,0.93333,1.0,0.49661,1.0,0.11111,0.44248,0.17301,0.5,0.0,0.66667,0.77778,0.77778,0.0,1.0,1.0,0.5,0.36179,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.66667
0.5,0.5,0.5,0.5,0.5,0.5,0.28036,1.0,0.43333,0.0,1.0,0.0,0.0,0.07,0.03,0.0,0.99683,1.0,1.0,0.95556,1.0,0.5,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.14545,0.7,0.43333,0.0,1.0,0.0,0.0,0.13,0.01,0.0,0.98627,0.82222,1.0,1.0,1.0,0.5,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.7,0.7,0.21461,0.8,0.96667,0.0,1.0,0.0,0.0,0.13,0.03,0.0,0.98734,1.0,0.84444,0.86667,1.0,0.68889,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
0.0,0.5,0.0,0.5,0.8,0.5,0.20894,0.8,1.0,0.0,1.0,0.0,1.0,0.12,0.03,0.0,0.97651,1.0,0.84444,0.86667,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.04297,0.1,0.46667,0.0,1.0,0.0,0.0,0.57,0.0,0.94383,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.76298,1.0,0.11111,0.86661,0.76462,0.0,0.0,0.86301,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.72685,1.0,0.63333,0.0,1.0,0.0,0.0,0.03,0.11,0.0,0.99131,0.68889,0.86667,0.68889,0.82222,0.5,0.0,0.0001,0.00333,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,0.5,0.8138,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08608,0.2,0.43333,0.0,1.0,0.0,0.0,0.25,0.0,0.99145,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.73589,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.3,0.5,0.09097,0.3,0.46667,0.0,1.0,0.0,1.0,0.23,0.0,0.97704,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.71362,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.5,1.0,0.5,0.3,0.5,0.09467,0.3,0.5,0.0,1.0,0.0,1.0,0.23,0.0,0.97947,0.0,0.97778,1.0,1.0,1.0,0.97778,0.0,0.69939,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,1.0,1.0,1.0,0.4,0.8,0.10691,0.8,0.6,0.0,1.0,0.0,0.0,0.25,0.0,0.99886,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.69135,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.88889
1.0,0.0,1.0,0.0,0.7,0.7,0.08655,0.5,0.86667,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.99386,1.0,1.0,1.0,1.0,1.0,1.0,0.81716,1.0,0.33333,1.0,1.0,1.0,0.0,1.0,0.66667,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.88889
1.0,0.0,1.0,0.0,0.5,0.4,0.08771,0.4,0.0,0.9375,1.0,0.0,0.0,0.2,0.0,0.99148,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.76396,1.0,0.44444,1.0,1.0,1.0,0.0,0.96777,0.55556,0.66667,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,0.5,1.0,1.0,1.0,0.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.04687,0.3,0.13333,0.0,1.0,0.0,0.0,0.1,0.0,0.99793,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.19145,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.03958,0.3,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99847,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46334,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.3,0.3,0.03958,0.3,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99993,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4634,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.08484,0.5,0.16667,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.99004,0.88889,0.86667,1.0,1.0,0.5,1.0,0.70756,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.95,0.2,1.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.5,0.4,0.08255,0.4,0.26667,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.98841,0.93333,0.95556,1.0,1.0,0.91111,1.0,0.64749,1.0,0.11111,1.0,1.0,1.0,0.0,0.73462,0.88889,0.88889,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.55,0.3,1.0,0.0,1.0,1.0,1.0,0.66667
0.0,1.0,0.0,1.0,0.4,0.4,0.09662,0.5,0.4,0.0,1.0,0.0,0.0,0.18,0.0,0.99645,0.0,0.95556,1.0,1.0,1.0,1.0,1.0,0.58588,1.0,0.11111,1.0,1.0,1.0,0.0,0.88985,1.0,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.3,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,1.0,0.0,0.5,0.5,0.09432,0.4,0.9,0.0,1.0,0.0,0.0,0.12,0.0,0.99028,0.0,1.0,1.0,1.0,1.0,0.84444,1.0,0.73235,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.77778,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.0,0.0,0.0,0.0,0.4,0.4,0.09339,0.4,0.96667,0.0,1.0,0.0,0.0,0.12,0.0,0.99395,0.0,1.0,1.0,1.0,1.0,0.97778,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.4,0.4,0.08741,0.4,0.0,0.81081,1.0,0.0,0.0,0.12,0.0,0.99297,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.0,0.0,0.0,0.0,0.4,0.4,0.08676,0.4,0.0,0.76923,1.0,0.0,0.0,0.12,0.0,0.99256,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.0001,0.00333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.55556
0.5,0.5,0.5,0.5,0.5,0.5,0.13704,0.9,0.1,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.91739,0.95556,0.84444,1.0,1.0,0.5,0.0,0.63648,1.0,0.22222,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0003,0.1,0.63333,0.0,1.0,0.0,0.0,0.22,0.02,0.0,0.96687,1.0,1.0,0.95556,0.82222,0.5,0.0,0.04795,1.0,0.11111,0.21472,0.12027,0.0,0.0,1.0,0.88889,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.00025,0.1,0.7,0.0,1.0,0.0,0.0,0.23,0.02,0.0,0.96635,0.82222,1.0,0.93333,0.82222,0.82222,1.0,0.25569,1.0,0.11111,0.12832,0.07373,0.0,0.0,0.85291,0.88889,0.88889,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,0.0,1.0
