1.0,0.5,1.0,0.5,0.6,0.5,0.06918,0.6,0.63333,0.0,0.0,0.66667,1.0,0.16444,0.06222,0.99221,0.0,1.0,0.97143,0.84762,1.0,1.0,1.0,0.8701,1.0,0.14286,0.69572,0.3828,0.33333,0.0,0.90319,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.5,1.0,0.33333,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.07086,0.6,0.66667,0.0,0.0,0.66667,1.0,0.16889,0.06222,0.0,0.94026,0.82857,0.98095,0.7619,1.0,0.82857,1.0,0.99242,1.0,0.57143,0.81689,0.37616,0.5,0.0,0.90679,1.0,0.85714,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.375,1.0,0.33333,1.0,0.375,1.0
1.0,0.5,1.0,0.5,0.66667,0.5,0.07285,0.66667,0.7,0.0,0.0,0.66667,1.0,0.16889,0.05333,0.0,0.95452,0.87619,1.0,0.6381,1.0,0.87619,0.0,0.93722,1.0,0.5,0.85497,0.37975,0.57143,0.0,0.8822,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.42857,1.0,0.33333,1.0,0.42857,1.0
0.0,0.5,0.0,0.5,0.66667,0.5,0.07055,0.66667,0.73333,0.0,0.0,0.66667,1.0,0.17778,0.04444,0.0,0.97529,0.73333,1.0,0.6381,1.0,0.73333,1.0,0.9535,1.0,0.14286,0.58164,0.31754,0.2,0.0,0.90425,1.0,0.71429,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.6,0.33333,0.33333,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.07499,0.73333,0.76667,0.0,0.0,0.66667,1.0,0.19111,0.04444,0.0,0.93994,0.84762,1.0,0.6381,1.0,0.84762,0.0,0.89225,1.0,0.14286,0.53254,0.31418,0.0,0.0,0.99431,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.75,0.66667,0.33333,1.0,0.75,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.08419,0.73333,0.8,0.0,0.0,0.66667,1.0,0.19556,0.04444,0.0,0.97733,1.0,1.0,0.69524,1.0,1.0,1.0,0.9625,1.0,0.14286,0.57396,0.38443,0.0,0.0,0.99662,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.75,1.0,0.33333,1.0,0.75,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.0864,0.73333,0.83333,0.0,0.0,0.66667,1.0,0.20889,0.04,0.0,0.98831,1.0,1.0,0.6381,1.0,1.0,1.0,0.97499,1.0,0.14286,0.57299,0.37791,0.0,0.0,0.99756,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.75,0.66667,0.33333,1.0,0.75,1.0
1.0,0.5,0.0,0.5,0.73333,0.5,0.08367,0.73333,0.86667,0.0,0.0,0.66667,1.0,0.19111,0.04,0.96968,0.0,0.84762,1.0,0.6,1.0,0.84762,0.0,0.96638,1.0,0.14286,0.62957,0.35298,0.2,0.0,0.9653,1.0,0.92857,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.6,0.66667,0.33333,1.0,0.6,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.08578,0.73333,0.9,0.0,0.0,0.66667,1.0,0.19111,0.03556,0.97607,0.0,1.0,1.0,0.66667,1.0,1.0,0.0,0.94837,1.0,0.14286,0.63357,0.36557,0.2,0.0,0.968,1.0,1.0,0.63333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.12667,0.36667,0.26667,0.6,1.0,0.33333,1.0,0.6,1.0
0.0,1.0,0.0,1.0,0.73333,0.73333,0.04941,0.73333,1.0,0.0,0.0,0.66667,0.0,0.17333,0.02667,0.96623,0.0,0.93333,1.0,0.81905,0.88571,0.77143,1.0,0.95402,1.0,0.64286,0.35726,0.18737,0.2,1.0,0.97056,0.35714,1.0,0.0,0.73333,0.39631,0.34062,0.5,0.20815,0.33333,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.02859,0.53333,0.0,0.90909,0.0,0.66667,0.0,0.15556,0.03111,0.98738,0.0,1.0,1.0,0.73333,0.86667,0.98095,1.0,0.67108,0.87153,0.14286,0.44653,0.12811,0.5,0.0,0.72359,0.85714,0.5,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,0.36667,0.13333,0.25,1.0,1.0,1.0,0.25,1.0
0.0,0.0,0.0,0.0,0.53333,0.53333,0.02066,0.53333,0.0,0.85714,0.0,0.66667,0.0,0.14222,0.03111,0.0,0.98881,0.88571,1.0,0.79048,0.86667,1.0,1.0,0.66974,0.86979,0.14286,0.33384,0.09014,0.5,0.0,0.73172,0.64286,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,0.36667,0.2,0.5,0.5,0.5,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.46667,0.5,0.01694,0.46667,0.0,0.83333,0.0,0.66667,1.0,0.13778,0.03556,0.0,0.99049,1.0,1.0,0.73333,1.0,1.0,1.0,0.6745,0.87598,0.14286,0.271,0.07095,0.25,0.0,0.73346,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,0.36667,0.2,0.5,0.5,0.5,1.0,0.5,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.0133,0.4,0.0,0.81081,0.0,0.66667,1.0,0.13333,0.03556,0.0,0.98971,1.0,1.0,0.7619,1.0,1.0,1.0,0.91215,1.0,0.64286,0.0892,0.05265,0.0,0.0,0.97908,1.0,0.5,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.0119,0.4,0.0,0.78947,0.0,0.66667,1.0,0.13333,0.03556,0.0,0.99299,1.0,1.0,0.7619,1.0,1.0,0.0,0.90772,1.0,0.64286,0.07919,0.04741,0.0,0.0,0.98118,1.0,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.4,0.26667,0.0088,0.26667,0.0,0.75,0.0,0.66667,0.0,0.12889,0.04,0.0,0.98728,1.0,1.0,0.80952,1.0,0.93333,1.0,0.89977,1.0,0.71429,0.05788,0.03282,0.0,0.0,0.98234,0.42857,1.0,0.63333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.29515,0.48803,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.46411,0.8,0.63333,0.0,0.5,0.0,0.0,0.16,0.12,0.99946,0.0,1.0,1.0,0.6,1.0,0.5,1.0,0.36576,0.47502,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08057,0.4,0.56667,0.0,0.5,0.0,0.0,0.32,0.04,0.99835,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.90363,1.0,0.25,0.35768,0.22224,0.0,0.0,0.88158,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.76364,0.54137,0.4,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.2,0.05651,0.2,0.63333,0.0,0.5,0.0,0.0,0.32,0.04,0.0,0.99891,1.0,0.7,1.0,1.0,1.0,0.0,0.00539,0.00699,0.25,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.76364,0.54137,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.24366,0.8,0.5,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.99413,0.9,0.9,1.0,1.0,0.5,1.0,0.8796,1.0,0.0,1.0,0.81935,0.5,0.0,0.95259,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.18456,0.4,0.06667,0.0,0.5,0.0,0.0,0.44,0.0,0.5,0.5,0.7,0.9,1.0,1.0,0.5,1.0,0.97582,1.0,0.25,0.9336,0.76961,0.33333,0.0,0.75,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.33333,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.6,0.4,0.21294,0.8,0.2,0.0,0.5,0.0,0.0,0.52,0.0,0.90455,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.5782,0.7509,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.22357,1.0,0.23333,0.0,0.5,0.0,1.0,0.56,0.0,0.9184,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60636,0.78748,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.23518,1.0,0.26667,0.0,0.5,0.0,1.0,0.4,0.0,0.94215,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63367,0.82295,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.25144,1.0,0.3,0.0,0.5,0.0,1.0,0.4,0.0,0.96247,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66152,0.85911,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.26385,1.0,0.33333,0.0,0.5,0.0,1.0,0.4,0.0,0.98127,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6894,0.89532,0.0,1.0,1.0,1.0,0.0,0.99767,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.27535,1.0,0.36667,0.0,0.5,0.0,1.0,0.4,0.0,0.99162,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71761,0.93196,0.0,1.0,1.0,1.0,0.0,0.99246,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.28069,1.0,0.4,0.0,0.5,0.0,1.0,0.4,0.0,0.99684,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74467,0.96711,0.0,1.0,1.0,1.0,0.0,0.98871,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.29712,1.0,0.43333,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.99651,1.0,1.0,1.0,1.0,1.0,1.0,0.77175,1.0,0.0,1.0,1.0,1.0,0.0,0.9857,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.3063,1.0,0.46667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.99348,1.0,1.0,1.0,1.0,1.0,1.0,0.79799,1.0,0.0,1.0,1.0,1.0,0.0,0.98265,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,1.0,0.5,0.29714,1.0,0.5,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.99108,1.0,1.0,1.0,1.0,1.0,1.0,0.82439,1.0,0.0,1.0,1.0,1.0,0.0,0.97523,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,1.0,0.5,0.29354,1.0,0.53333,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.98904,1.0,1.0,1.0,1.0,1.0,1.0,0.84962,1.0,0.0,1.0,1.0,1.0,0.0,0.96945,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,1.0,0.5,0.2869,1.0,0.56667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,0.8744,1.0,0.0,1.0,1.0,1.0,0.0,0.96359,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.6,1.0,0.5,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.2761,0.8,0.6,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.9864,1.0,1.0,1.0,1.0,1.0,1.0,0.89895,1.0,0.0,1.0,0.95497,0.5,0.0,0.95736,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.4,0.5,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.21346,0.8,0.66667,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.97891,1.0,1.0,1.0,1.0,1.0,1.0,0.95043,1.0,0.0,0.85307,0.63829,0.5,0.0,0.94426,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,0.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.21803,0.8,0.7,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.9828,1.0,1.0,1.0,1.0,1.0,1.0,0.97907,1.0,0.0,0.85851,0.63848,0.5,0.0,0.94084,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,0.0,1.0,1.0,0.5,0.25
1.0,0.5,1.0,0.5,0.8,0.5,0.2339,0.8,0.73333,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.98742,1.0,1.0,1.0,1.0,1.0,1.0,0.99661,1.0,0.0,0.90977,0.74031,0.5,0.0,0.94378,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.25698,0.8,0.76667,0.0,0.5,0.0,1.0,0.4,0.0,0.0,0.98216,1.0,1.0,1.0,1.0,1.0,0.0,0.40745,0.52915,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.26688,0.8,0.8,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.98171,1.0,1.0,1.0,1.0,1.0,1.0,0.43256,0.56177,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.27201,0.8,0.83333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.98053,1.0,1.0,1.0,1.0,1.0,1.0,0.44998,0.58439,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.27613,0.8,0.86667,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.97867,1.0,1.0,1.0,1.0,1.0,1.0,0.46455,0.60331,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.27985,0.8,0.9,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.97755,1.0,1.0,1.0,1.0,1.0,1.0,0.47794,0.62071,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.28337,0.8,0.93333,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.97728,1.0,1.0,1.0,1.0,1.0,1.0,0.49054,0.63707,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.8,0.5,0.28023,0.8,0.96667,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.97719,1.0,1.0,1.0,1.0,1.0,1.0,0.49061,0.63716,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,0.0,0.5,0.8,0.5,0.27625,0.8,1.0,0.0,0.5,0.0,1.0,0.32,0.0,0.0,0.97739,1.0,1.0,1.0,1.0,1.0,0.0,0.48863,0.63459,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.27532,1.0,0.2,0.0,0.5,0.0,0.0,0.56,0.04,0.07371,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.86722,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.5,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.30154,1.0,0.23333,0.0,0.5,0.0,1.0,0.52,0.04,0.42891,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87798,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,0.8,0.7918,1.0,1.0,1.0,0.66667,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.5,1.0,1.0,1.0,0.5,0.75
0.0,0.0,0.0,0.0,1.0,1.0,0.27198,1.0,0.3,0.0,0.5,0.0,0.0,0.52,0.08,0.8241,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83471,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.96042,0.60016,0.8,0.4,0.5,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,0.8,0.10864,0.2,0.8,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.99884,1.0,1.0,1.0,1.0,1.0,1.0,0.78584,1.0,0.25,0.62579,0.39995,0.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89607,1.0,0.5,0.4,0.5,1.0,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,0.2,0.5,0.11003,0.2,0.83333,0.0,0.5,0.0,1.0,0.52,0.08,0.0,0.99833,1.0,1.0,1.0,1.0,1.0,1.0,0.78876,1.0,0.25,0.63352,0.38629,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89607,1.0,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.2,0.5,0.11244,0.2,0.86667,0.0,0.5,0.0,1.0,0.52,0.08,0.0,0.99831,1.0,1.0,1.0,1.0,1.0,0.0,0.78671,1.0,0.25,0.65314,0.38914,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89607,1.0,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.75
1.0,0.5,1.0,0.5,0.4,0.5,0.11583,0.4,0.9,0.0,0.5,0.0,1.0,0.52,0.08,0.0,0.99842,1.0,1.0,1.0,1.0,1.0,0.0,0.78064,1.0,0.25,0.68496,0.40341,0.5,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.89607,1.0,0.6,0.4,0.5,1.0,1.0,1.0,0.5,0.75
0.0,0.0,0.0,0.0,0.2,0.2,0.0831,0.2,0.96667,0.0,0.5,0.0,0.0,0.52,0.08,0.0,0.99787,1.0,1.0,1.0,1.0,1.0,1.0,0.77687,1.0,0.25,0.50249,0.27693,0.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.10869,0.29926,0.5,0.4,0.5,0.0,1.0,1.0,0.5,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22296,0.8,0.23333,0.0,0.5,0.0,0.0,0.6,0.0,0.90892,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.85036,1.0,0.25,1.0,0.99108,0.5,1.0,0.95857,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,0.0,0.5,0.8,0.5,0.21965,0.8,0.26667,0.0,0.5,0.0,1.0,0.6,0.0,0.93839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86983,1.0,0.25,1.0,0.86996,0.5,1.0,0.96339,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.21503,0.8,0.3,0.0,0.5,0.0,1.0,0.6,0.0,0.9669,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85007,1.0,0.25,1.0,0.89147,0.5,1.0,0.95599,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.6,1.0,0.5,1.0,1.0,1.0,0.75
