0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.2,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.66667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.76667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.0,0.96774,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.0,0.90909,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.0,0.9375,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,0.0,0.90909,0.5,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05957,0.1,0.53333,0.0,1.0,0.0,0.0,0.51,0.0,0.98989,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9377,1.0,0.11111,0.77914,0.63819,0.0,1.0,1.0,0.88889,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.05886,0.1,0.56667,0.0,1.0,0.0,0.0,0.45,0.0,0.99299,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.65098,1.0,0.11111,0.64532,0.54541,0.0,0.0,0.99811,0.88889,0.5,0.55,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.45,0.2,0.33333,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0778,0.1,0.23333,0.0,1.0,0.0,0.0,0.61,0.0,0.98102,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3088,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.07173,0.1,0.26667,0.0,1.0,0.0,1.0,0.63,0.0,0.99378,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26251,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.1,0.1,0.03652,0.1,0.6,0.0,1.0,0.0,0.0,0.44,0.0,0.94283,0.0,1.0,0.93333,1.0,1.0,0.6,0.0,0.06806,0.48616,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.09111,0.2,0.3,0.0,1.0,0.0,0.0,0.39,0.0,0.95874,0.0,0.91111,1.0,1.0,1.0,0.5,1.0,0.78575,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.06405,0.2,0.63333,0.0,1.0,0.0,0.0,0.31,0.0,0.99818,0.0,1.0,1.0,1.0,1.0,0.88889,0.0,0.20929,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.06085,0.2,0.66667,0.0,1.0,0.0,1.0,0.31,0.0,0.0,0.99729,1.0,1.0,1.0,1.0,1.0,0.0,0.18889,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.34102,1.0,0.46667,0.0,1.0,0.0,0.0,0.16,0.21,0.97407,0.0,0.95556,1.0,0.91111,0.95556,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.6,0.6,0.68781,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.52453,1.0,0.63333,0.0,1.0,0.0,0.0,0.06,0.17,0.97302,0.0,0.77778,1.0,0.84444,1.0,0.73333,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.5,0.71144,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.15319,1.0,0.23333,0.0,1.0,0.0,0.0,0.29,0.28,0.88032,0.0,0.82222,0.97778,1.0,0.91111,0.5,0.0,0.5914,1.0,0.11111,1.0,1.0,1.0,0.0,0.87176,1.0,0.5,0.3,0.6,0.65567,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.3,1.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11527,0.9,0.06667,0.0,1.0,0.0,0.0,0.36,0.0,0.5,0.5,0.66667,0.84444,1.0,1.0,0.5,1.0,0.60692,1.0,0.11111,1.0,1.0,1.0,1.0,0.91259,0.44444,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.5,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.2,0.09039,0.3,0.23333,0.0,1.0,0.0,0.0,0.4,0.0,0.96995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96428,1.0,0.66667,1.0,1.0,1.0,0.0,1.0,1.0,0.44444,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.2,0.4,0.06515,0.3,0.46667,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.99541,1.0,1.0,1.0,1.0,0.86667,1.0,0.94653,1.0,0.22222,0.97772,0.95642,0.0,0.0,1.0,0.66667,0.77778,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.3,0.3,0.05324,0.3,0.6,0.0,1.0,0.0,0.0,0.32,0.0,0.0,0.97945,1.0,0.95556,1.0,1.0,1.0,1.0,0.67148,1.0,0.0,0.92824,0.86609,0.0,0.0,0.90818,1.0,0.77778,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.65,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08494,0.1,0.5,0.0,1.0,0.0,0.0,0.1,0.0,0.99789,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.36813,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08366,0.1,0.63333,0.0,1.0,0.0,0.0,0.1,0.0,0.99933,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35707,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.07851,0.1,0.36667,0.0,1.0,0.0,0.0,0.11,0.0,0.9996,0.0,1.0,0.97778,1.0,1.0,0.5,0.0,0.31447,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.1,0.5,0.0785,0.1,0.4,0.0,1.0,0.0,1.0,0.1,0.0,0.99798,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31443,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.0,0.0,0.0,0.1,0.1,0.0785,0.1,0.53333,0.0,1.0,0.0,0.0,0.1,0.0,0.99731,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31441,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.10877,0.9,0.06667,0.0,1.0,0.0,1.0,0.58,0.0,0.5,0.5,0.37778,0.82222,1.0,1.0,0.37778,1.0,0.60362,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.11316,0.8,0.2,0.0,1.0,0.0,0.0,0.52,0.02,0.9509,0.0,0.84444,0.84444,1.0,1.0,0.5,1.0,0.92973,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.35,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.3,0.3,0.06618,0.3,0.4,0.0,1.0,0.0,0.0,0.42,0.02,0.0,0.93883,1.0,1.0,1.0,1.0,0.97778,0.0,0.27465,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.88889,0.15,0.9,0.97353,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.0,0.5,0.0,0.5,0.3,0.5,0.05937,0.3,0.43333,0.0,1.0,0.0,1.0,0.42,0.02,0.0,0.95991,1.0,1.0,1.0,1.0,1.0,0.0,0.21779,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.77778
0.5,0.5,0.5,0.5,0.5,0.5,0.13015,0.9,0.1,0.0,1.0,0.0,0.0,0.34,0.18,0.96297,0.0,0.86667,0.77778,0.8,1.0,0.5,1.0,0.8642,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,0.8,0.80278,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.9,0.5,0.15529,0.9,0.13333,0.0,1.0,0.0,1.0,0.23,0.18,0.8644,0.0,0.91111,0.77778,0.88889,1.0,0.91111,0.0,0.79356,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35,0.7,0.71934,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.08851,0.1,0.06667,0.0,1.0,0.0,0.0,0.22,0.0,0.5,0.5,0.95556,0.88889,1.0,1.0,0.5,1.0,0.70477,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.05,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07246,0.2,0.33333,0.0,1.0,0.0,0.0,0.1,0.01,0.99838,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.2679,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.0,0.9,0.97631,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.2,0.5,0.07307,0.2,0.36667,0.0,1.0,0.0,1.0,0.1,0.01,0.99688,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27244,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9,0.98091,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0958,0.4,0.36667,0.0,1.0,0.0,0.0,0.15,0.01,0.99572,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.79405,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.77778,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.6,0.13489,0.9,0.56667,0.0,1.0,0.0,0.0,0.19,0.02,0.0,0.99429,1.0,1.0,1.0,1.0,0.95556,1.0,0.97923,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.44444
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.1,0.9,0.09626,0.6,0.16667,0.0,1.0,0.0,0.0,0.2,0.0,0.98786,0.0,1.0,0.97778,1.0,1.0,0.95556,0.0,0.76032,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.88889,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5,0.8,0.10483,0.8,0.3,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.97364,0.95556,0.95556,1.0,1.0,1.0,0.0,0.79955,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,1.0,0.25,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09083,0.5,0.53333,0.0,1.0,0.0,0.0,0.14,0.01,0.98522,0.0,1.0,0.95556,1.0,1.0,0.5,1.0,0.81523,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.88889,0.5,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08886,0.5,0.46667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.97719,1.0,1.0,1.0,1.0,0.5,1.0,0.90149,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,0.77778,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,0.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07433,0.1,0.33333,0.0,1.0,0.0,0.0,0.45,0.0,0.93113,0.0,1.0,0.91111,1.0,1.0,0.5,1.0,0.93629,1.0,0.11111,0.98032,0.96139,0.0,1.0,1.0,0.88889,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.04116,0.1,0.46667,0.0,1.0,0.0,0.0,0.42,0.0,0.94846,0.0,1.0,1.0,1.0,1.0,0.91111,0.0,0.64308,1.0,0.11111,0.46884,0.35109,0.0,1.0,0.99,0.88889,0.55556,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,0.33333,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08934,0.2,0.16667,0.0,1.0,0.0,0.0,0.51,0.0,0.96276,0.0,0.86667,0.95556,1.0,1.0,0.5,1.0,0.806,1.0,0.11111,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.2,0.5,0.09348,0.2,0.2,0.0,1.0,0.0,1.0,0.49,0.0,0.92659,0.0,0.95556,1.0,1.0,1.0,0.95556,1.0,0.87541,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.7,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.73372,1.0,0.9,0.0,1.0,0.0,0.0,0.05,0.15,0.0,0.96893,0.75556,1.0,0.73333,1.0,0.5,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.9,0.94255,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.74941,1.0,0.93333,0.0,1.0,0.0,1.0,0.04,0.13,0.0,0.96677,0.71111,0.82222,0.82222,1.0,0.71111,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.81517,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.55,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.11111,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.85,0.2,1.0,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.67876,1.0,0.8,0.0,1.0,0.0,0.0,0.04,0.16,0.0,0.98428,0.62222,0.91111,0.55556,1.0,0.73333,0.0,0.0001,0.00071,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.88889,0.75,0.3,0.7172,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09373,0.3,0.06667,0.0,1.0,0.0,0.0,0.21,0.0,0.5,0.5,0.95556,0.88889,1.0,1.0,0.5,1.0,0.73772,1.0,0.11111,1.0,1.0,1.0,1.0,1.0,0.88889,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,1.0,0.11942,1.0,0.26667,0.0,1.0,0.0,0.0,0.18,0.0,0.98146,0.0,1.0,1.0,1.0,1.0,0.88889,0.0,0.72763,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.88889
0.5,0.5,0.5,0.5,0.5,0.5,0.0829,0.1,0.36667,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.99857,1.0,0.97778,1.0,1.0,0.5,0.0,0.35061,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.1,0.1,0.08113,0.1,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33581,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.88889,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.66667
