0.5,0.5,0.5,0.5,0.5,0.5,0.05152,0.4,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.77778,0.55914,0.23926,0.42857,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.6,0.71429,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,0.0,0.4,0.4,0.03355,0.4,0.13333,0.0,1.0,0.0,0.0,0.65,0.01,0.72847,0.0,0.8,1.0,0.8,1.0,0.2,1.0,0.52392,0.72767,0.11111,1.0,1.0,1.0,0.0,0.76642,0.77778,0.33333,0.25,0.9,0.83171,0.19696,0.5,0.4924,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.2,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.3,0.2,0.02648,0.2,0.26667,0.0,1.0,0.0,0.0,0.53,0.04,0.93182,0.0,0.46667,1.0,0.44444,0.51111,0.64444,0.0,0.63605,0.88341,0.22222,0.28967,0.17896,0.0,0.0,0.9577,0.88889,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05158,0.35753,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.2,0.2,0.01117,0.2,0.43333,0.0,1.0,0.0,0.0,0.34,0.05,0.93508,0.0,1.0,1.0,1.0,1.0,0.44444,0.0,0.87254,1.0,0.22222,0.08159,0.04606,0.0,0.0,0.97527,0.77778,0.66667,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.4,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00493,0.2,0.46667,0.0,1.0,0.0,1.0,0.33,0.05,0.94176,0.0,0.97778,0.97778,1.0,1.0,0.97778,0.0,0.86321,1.0,0.11111,0.0416,0.01953,0.16667,0.0,0.95175,1.0,0.88889,0.0,0.9,0.89428,0.33904,0.33904,0.33904,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00376,0.2,0.5,0.0,1.0,0.0,1.0,0.3,0.05,0.96899,0.0,1.0,0.97778,1.0,1.0,1.0,0.0,0.85337,1.0,0.11111,0.03144,0.01456,0.16667,0.0,0.95556,1.0,1.0,0.0,1.0,1.0,0.5,0.33904,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00344,0.2,0.53333,0.0,1.0,0.0,1.0,0.3,0.05,0.98025,0.0,1.0,0.82222,1.0,1.0,1.0,0.0,0.84243,1.0,0.11111,0.0284,0.01332,0.16667,0.0,0.95813,1.0,1.0,0.0,1.0,1.0,0.5,0.33904,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00039,0.2,0.56667,0.0,1.0,0.0,1.0,0.29,0.05,0.98351,0.0,0.82222,1.0,1.0,1.0,0.82222,0.0,0.64741,0.89919,0.0,0.00317,0.00145,0.16667,0.0,0.95966,1.0,1.0,0.0,0.9,0.91885,0.26135,0.26135,0.26135,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,7e-05,0.1,0.6,0.0,1.0,0.0,1.0,0.26,0.05,0.98951,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61997,0.86107,0.11111,0.00048,0.00026,0.0,0.0,0.99412,1.0,0.88889,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,4e-05,0.1,0.63333,0.0,1.0,0.0,1.0,0.25,0.05,0.99086,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59787,0.83037,0.11111,0.0003,0.00016,0.0,0.0,0.99623,1.0,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.1,0.5,4e-05,0.1,0.66667,0.0,1.0,0.0,1.0,0.24,0.03,0.98918,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441,0.7557,0.11111,0.00027,0.00014,0.0,0.0,0.99459,1.0,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.1,0.1,0.00023,0.2,0.93333,0.0,1.0,0.0,0.0,0.18,0.03,0.99325,0.0,0.93333,0.93333,0.68889,1.0,0.77778,0.0,0.56563,0.78559,0.11111,0.00128,0.00071,0.0,0.0,0.99631,0.77778,0.88889,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.25,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.0002,0.2,0.96667,0.0,1.0,0.0,1.0,0.17,0.02,0.98579,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.55357,0.76884,0.11111,0.00112,0.00062,0.0,0.0,0.99632,1.0,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00018,0.2,1.0,0.0,1.0,0.0,1.0,0.16,0.02,0.98662,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.54289,0.75401,0.11111,0.00101,0.00055,0.0,0.0,0.99594,1.0,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00016,0.2,0.0,0.9375,1.0,0.0,0.0,0.15,0.02,0.99537,0.0,1.0,1.0,0.68889,1.0,1.0,0.0,0.51965,0.72173,0.11111,0.00085,0.00045,0.0,0.0,0.99521,0.77778,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00014,0.2,0.0,0.90909,1.0,0.0,1.0,0.15,0.04,0.99914,0.0,0.93333,1.0,0.75556,1.0,0.93333,0.0,0.51392,0.71377,0.11111,0.00078,0.00041,0.0,0.0,0.99473,1.0,1.0,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.20118,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,9e-05,0.2,0.0,0.83333,1.0,0.0,0.0,0.12,0.04,0.0,0.99375,1.0,1.0,0.93333,0.91111,1.0,1.0,0.8363,1.0,0.11111,0.00054,0.00026,0.25,0.0,0.90389,0.77778,0.77778,0.0,1.0,1.0,0.5,0.26135,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.00074,0.08919,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00376,0.1,0.03333,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.88889,0.04006,0.01887,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.7,0.75,1.0,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.1,0.1,0.00098,0.1,0.53333,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.99588,1.0,1.0,1.0,1.0,0.73333,1.0,0.96476,1.0,0.77778,0.00717,0.00451,0.0,0.0,0.99823,1.0,0.33333,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0.75,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.05036,0.2,0.43333,0.0,1.0,0.0,0.0,0.11,0.01,0.0,0.99726,0.95556,1.0,1.0,1.0,0.5,1.0,0.68773,0.95518,0.11111,0.38898,0.24441,0.0,0.0,0.44444,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.41046,0.5,0.2,0.5,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00309,0.2,0.23333,0.0,1.0,0.0,0.0,0.3,0.09,0.98302,0.0,1.0,1.0,0.73333,1.0,0.5,0.0,0.72276,1.0,0.11111,0.04321,0.01933,0.2,0.0,0.90544,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.66238,0.92772,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00367,0.5,0.86667,0.0,1.0,0.0,0.0,0.04,0.04,0.97399,0.0,1.0,0.64444,0.66667,0.95556,0.51111,1.0,0.90595,1.0,0.77778,0.0186,0.00624,0.5,0.0,0.93404,0.33333,0.44444,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.15448,0.27812,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7,0.7,0.00213,0.6,1.0,0.0,1.0,0.0,0.0,0.02,0.04,0.99646,0.0,0.82222,0.88889,0.75556,0.93333,0.6,1.0,0.71542,0.99364,0.11111,0.01396,0.00351,0.66667,0.0,0.9748,1.0,0.88889,0.0,0.9,0.99721,0.23613,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54137,1.0,0.1,0.0,1.0,0.0,1.0,0.33333,1.0
0.0,0.0,0.0,0.0,0.6,0.5,0.00068,0.5,0.0,0.9375,1.0,0.0,0.0,0.02,0.05,0.99623,0.0,1.0,1.0,0.75556,1.0,1.0,0.0,0.71218,0.98913,0.11111,0.0045,0.00113,0.66667,0.0,0.83625,0.77778,0.77778,0.0,0.9,0.99692,0.24346,0.5,0.60866,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54137,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2,0.3,7e-05,0.3,0.0,0.78947,1.0,0.0,0.0,0.02,0.07,0.99348,0.0,1.0,1.0,0.55556,1.0,0.93333,1.0,0.71162,0.98836,0.11111,0.00047,0.00012,0.66667,0.0,0.83604,0.77778,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54137,1.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.1,0.56667,0.0,1.0,0.0,0.0,0.11,0.06,0.0,0.9963,1.0,1.0,0.77778,0.84444,0.5,0.0,0.62818,0.87248,0.11111,0.0,0.0,0.0,0.0,0.8757,0.88889,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2,0.66667,0.5,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11244,0.5,0.4,0.0,1.0,0.0,0.0,0.23,0.03,0.0,0.96664,1.0,1.0,0.73333,1.0,0.5,1.0,0.85591,1.0,0.11111,0.75641,0.58471,0.0,0.0,0.92058,0.77778,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0698,1.0,1.0,1.0,0.5,0.5,0.5,0.2,0.33333,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.08846,0.8,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.64286,1.0,0.74747,0.66667,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.53333,0.77778,1.0,1.0,1.0,0.5,0.5
0.0,1.0,0.0,1.0,0.8,0.86667,0.07962,0.6,0.13333,0.0,0.0,0.66667,0.0,0.22667,0.01778,0.83866,0.0,0.79048,1.0,0.99048,1.0,0.24762,1.0,0.93462,1.0,0.21429,1.0,0.80565,0.44444,0.0,0.91086,1.0,0.57143,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.44444,0.5,1.0,1.0,0.22222,1.0
1.0,1.0,1.0,1.0,0.66667,0.73333,0.09558,0.73333,0.2,0.0,0.0,0.66667,0.0,0.19111,0.03556,0.91849,0.0,1.0,1.0,0.99048,1.0,1.0,0.0,0.81977,1.0,0.28571,1.0,0.93415,0.625,0.0,0.95548,0.57143,0.92857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.33333,0.5,0.5,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,0.66667,0.09822,0.66667,0.26667,0.0,0.0,0.66667,0.0,0.15556,0.04889,0.96221,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.94272,1.0,0.35714,1.0,0.83085,0.42857,0.0,0.96917,1.0,0.92857,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.28571,0.5,1.0,1.0,0.42857,1.0
1.0,0.5,1.0,0.5,0.73333,0.5,0.11285,0.73333,0.3,0.0,0.0,0.66667,1.0,0.12889,0.05778,0.96175,0.0,1.0,1.0,0.99048,1.0,1.0,1.0,0.97367,1.0,0.35714,1.0,0.94996,0.57143,0.0,0.96596,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.2,0.28571,1.0,0.5,1.0,0.28571,1.0
1.0,1.0,1.0,1.0,0.86667,0.93333,0.17539,0.86667,0.43333,0.0,0.0,0.66667,0.0,0.04,0.05778,0.96376,0.0,0.88571,1.0,0.99048,1.0,0.88571,1.0,0.76838,1.0,0.21429,1.0,0.90319,0.66667,0.0,0.93897,1.0,0.71429,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00129,0.13333,0.2,0.0,0.0,0.66667,0.0,0.15556,0.02667,0.0,0.96617,0.95238,0.80952,0.85714,1.0,0.5,0.0,0.57399,0.79722,0.07143,0.04575,0.0148,0.2,0.0,0.76262,0.85714,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00119,0.26667,0.56667,0.0,0.0,0.66667,0.0,0.04889,0.05778,0.96853,0.0,0.99048,0.99048,0.8,0.78095,0.72381,1.0,0.59947,0.8326,0.07143,0.02663,0.01542,0.0,0.0,0.80925,0.28571,0.57143,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00595,0.2,0.2,0.0,0.0,0.66667,0.0,0.11111,0.02222,0.94128,0.0,1.0,1.0,0.97143,1.0,0.5,1.0,0.6977,0.96902,0.07143,0.11131,0.05898,0.14286,0.0,0.81068,0.85714,0.5,0.0,0.93333,0.95691,0.39276,0.5,0.39276,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.00038,0.33333,0.46667,0.0,0.0,0.66667,0.0,0.07111,0.03111,0.0,0.99346,0.97143,1.0,0.88571,0.77143,0.91429,0.0,0.6678,0.92749,0.07143,0.00688,0.00275,0.33333,0.0,0.7537,0.57143,0.78571,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.00026,0.26667,0.5,0.0,0.0,0.66667,1.0,0.07111,0.03111,0.99048,0.0,1.0,1.0,0.82857,1.0,1.0,0.0,0.66202,0.91947,0.07143,0.00478,0.00186,0.16667,0.0,0.75276,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,0.00024,0.26667,0.53333,0.0,0.0,0.66667,1.0,0.06667,0.02222,0.97885,0.0,1.0,1.0,0.82857,1.0,1.0,0.0,0.65402,0.90836,0.07143,0.00467,0.00174,0.16667,0.0,0.75237,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.33333,0.00024,0.33333,0.6,0.0,0.0,0.66667,0.0,0.05778,0.02667,0.96944,0.0,0.98095,0.75238,0.8381,0.74286,0.97143,1.0,0.69329,0.96291,0.07143,0.00439,0.00157,0.33333,0.0,0.75252,0.64286,0.85714,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.33333,0.5,0.00024,0.33333,0.63333,0.0,0.0,0.66667,1.0,0.06222,0.02667,0.98332,0.0,0.97143,0.7619,0.8,1.0,0.97143,0.0,0.68974,0.95798,0.07143,0.00452,0.00154,0.33333,0.0,0.75272,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,1.0,0.5,0.33333,0.5,0.00024,0.33333,0.66667,0.0,0.0,0.66667,1.0,0.05778,0.02667,0.99171,0.0,0.78095,0.90476,0.92381,1.0,0.78095,0.0,0.57003,0.7917,0.42857,0.00305,0.00153,0.0,0.0,1.0,1.0,0.64286,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.14423,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.07945,0.6,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,0.61702,0.4,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.56667,0.66667,0.9,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00669,0.13333,0.23333,0.0,0.0,0.66667,0.0,0.35111,0.00444,0.78768,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.72402,1.0,0.0,0.10921,0.06412,0.0,0.0,0.96593,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.11667,0.5,0.33333,0.44444,0.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.13333,0.13333,0.0045,0.13333,0.36667,0.0,0.0,0.66667,0.0,0.34222,0.00889,0.98737,0.0,0.91429,1.0,1.0,1.0,0.91429,0.0,0.0001,0.00014,0.0,1.0,1.0,1.0,0.0,1.0,0.92857,0.35714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.03985,0.484,1.0,0.06667,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00169,0.13333,0.53333,0.0,0.0,0.66667,0.0,0.31111,0.00889,0.99913,0.0,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,0.85714,0.92857,0.5,0.93333,0.92956,0.80481,1.0,0.46431,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05439,1.0,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.35714
0.0,0.0,0.0,0.0,0.13333,0.13333,7e-05,0.13333,0.83333,0.0,0.0,0.66667,0.0,0.31111,0.00889,0.0,0.99871,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.21429
0.0,0.5,0.0,0.5,0.13333,0.5,7e-05,0.13333,0.86667,0.0,0.0,0.66667,1.0,0.31111,0.00889,0.0,0.99977,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,6e-05,0.13333,0.9,0.0,0.0,0.66667,1.0,0.31111,0.00889,0.0,0.99927,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,5e-05,0.13333,0.93333,0.0,0.0,0.66667,1.0,0.31111,0.00889,0.0,0.99913,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,5e-05,0.13333,0.96667,0.0,0.0,0.66667,1.0,0.31556,0.00889,0.0,0.99906,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.13333,0.5,5e-05,0.13333,1.0,0.0,0.0,0.66667,1.0,0.31111,0.00889,0.0,0.99871,1.0,1.0,0.95238,1.0,1.0,0.0,0.0001,0.00014,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.01061,0.53372,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.08847,0.6,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.71429,1.0,0.72619,0.6,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.46667,0.6,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.06008,0.6,0.16667,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99734,0.0,1.0,0.98095,1.0,1.0,0.99048,1.0,0.57362,0.7967,0.07143,0.80201,0.53407,0.5,0.0,0.44444,0.85714,0.42857,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.13333,0.5,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.53333,0.53333,0.03835,0.33333,0.3,0.0,0.0,0.66667,0.0,0.07111,0.0,0.99595,0.0,1.0,0.97143,1.0,1.0,0.98095,0.0,0.00284,0.00394,0.07143,1.0,1.0,1.0,1.0,1.0,0.85714,0.85714,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,1.0
