0.0,0.0,0.0,0.0,1.0,1.0,0.66328,1.0,0.23333,0.0,0.5,0.0,0.0,0.16,0.04,0.66904,0.0,0.7,1.0,1.0,1.0,0.7,0.0,0.95121,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.41147,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,1.0,0.99524,1.0,0.73333,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.99588,1.0,0.7,0.7,1.0,0.6,1.0,0.50054,0.65005,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.29591,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.27878,0.6,0.83333,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99954,0.9,1.0,1.0,1.0,0.5,0.0,0.72199,0.93765,0.0,0.85217,0.74242,0.0,0.0,0.9775,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.41017,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.24562,0.6,0.86667,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99932,1.0,1.0,1.0,1.0,1.0,1.0,0.7362,0.95611,0.0,0.74355,0.59179,0.0,0.0,0.95385,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.41017,0.4,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2466,0.8,1.0,0.0,0.5,0.0,0.0,0.36,0.04,0.99853,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.97232,1.0,0.25,0.92781,0.66956,0.5,0.0,0.96125,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.5,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.21836,0.8,0.1,0.0,0.5,0.0,0.0,0.84,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.826,1.0,0.5,1.0,0.80377,0.5,0.0,0.90662,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.5,1.0,1.0,0.5,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.31113,1.0,0.2,0.0,0.5,0.0,0.0,0.72,0.04,0.05833,0.0,1.0,1.0,1.0,1.0,0.4,1.0,0.98604,1.0,0.25,1.0,1.0,1.0,0.0,0.97885,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.5,1.0,1.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.34308,1.0,0.23333,0.0,0.5,0.0,1.0,0.68,0.04,0.4177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98286,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.5,1.0,1.0,1.0,0.5,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.3227,1.0,0.63333,0.0,0.5,0.0,0.0,0.64,0.08,0.0,0.99549,1.0,1.0,1.0,1.0,1.0,0.0,0.92285,1.0,0.25,1.0,1.0,1.0,0.0,0.85137,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91258,0.49963,0.9,0.4,0.5,0.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,1.0,1.0,0.26698,1.0,0.7,0.0,0.5,0.0,0.0,0.64,0.08,0.99835,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90212,1.0,0.25,1.0,1.0,1.0,0.0,0.82385,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.91258,0.49963,0.8,0.4,0.5,0.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07783,0.4,0.33333,0.0,0.5,0.0,0.0,0.2,0.04,0.99961,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.01022,0.01327,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54817,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.077,0.4,0.46667,0.0,0.5,0.0,0.0,0.16,0.04,0.99809,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01299,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54817,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.5,0.0,0.5,0.4,0.5,0.07699,0.4,0.5,0.0,0.5,0.0,1.0,0.16,0.04,0.99843,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01298,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54817,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.4,0.4,0.07699,0.4,0.93333,0.0,0.5,0.0,0.0,0.16,0.04,0.99991,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01298,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.54817,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.34847,0.8,0.16667,0.0,0.5,0.0,0.0,0.24,0.0,0.0,0.96993,1.0,0.9,1.0,1.0,0.5,1.0,0.98252,1.0,0.25,0.88384,0.79185,0.0,1.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.29022,0.8,0.36667,0.0,0.5,0.0,0.0,0.2,0.0,0.95804,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63873,0.82953,0.25,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.25
0.0,0.5,0.0,0.5,0.8,0.5,0.28404,0.8,0.4,0.0,0.5,0.0,1.0,0.2,0.0,0.98133,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.64199,0.83376,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8,0.8,0.24067,0.8,0.53333,0.0,0.5,0.0,0.0,0.24,0.0,0.99255,0.0,1.0,0.9,1.0,1.0,1.0,0.0,0.60819,0.78985,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.5,0.0,0.5,0.8,0.5,0.23387,0.8,0.56667,0.0,0.5,0.0,1.0,0.2,0.0,0.0,0.99702,1.0,1.0,1.0,1.0,1.0,1.0,0.61026,0.79254,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.8,0.5,0.22665,0.8,0.6,0.0,0.5,0.0,1.0,0.2,0.0,0.99869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08664,0.11252,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8,0.8,0.22277,0.8,0.73333,0.0,0.5,0.0,0.0,0.2,0.0,0.98344,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0837,0.10871,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8,0.8,0.22271,0.8,0.8,0.0,0.5,0.0,0.0,0.2,0.0,0.98914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08365,0.10864,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.8,0.5,0.2227,0.8,0.83333,0.0,0.5,0.0,1.0,0.2,0.0,0.99133,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08365,0.10863,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.8,0.5,0.2227,0.8,0.86667,0.0,0.5,0.0,1.0,0.2,0.0,0.99304,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08365,0.10863,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17661,0.6,0.13333,0.0,0.5,0.0,0.0,0.16,0.04,0.61988,0.0,0.9,0.9,0.8,1.0,0.5,1.0,0.05261,0.06832,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
0.0,0.0,1.0,0.0,0.6,0.6,0.27537,0.8,0.26667,0.0,0.5,0.0,0.0,0.2,0.04,0.99387,0.0,0.9,1.0,1.0,1.0,0.9,0.0,0.35241,0.45768,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.25185,0.6,0.43333,0.0,0.5,0.0,0.0,0.2,0.08,0.99793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43912,0.57029,0.0,0.98715,0.97462,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09794,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.8,0.6,0.27735,0.6,0.56667,0.0,0.5,0.0,0.0,0.2,0.08,0.99979,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56074,0.72824,0.0,0.96203,0.92683,0.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09794,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.33571,0.8,0.7,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99941,1.0,1.0,1.0,1.0,1.0,1.0,0.68502,0.88964,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09794,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.00434,0.2,0.36667,0.0,0.5,0.0,0.0,0.4,0.0,0.96382,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00421,0.2,0.4,0.0,0.5,0.0,1.0,0.36,0.0,0.97717,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00406,0.2,0.43333,0.0,0.5,0.0,1.0,0.36,0.0,0.98717,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00375,0.2,0.5,0.0,0.5,0.0,0.0,0.36,0.0,0.99616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.5,0.0,0.5,0.2,0.5,0.00365,0.2,0.53333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99704,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17462,0.6,0.2,0.0,0.5,0.0,0.0,0.64,0.0,0.0,0.91628,0.5,1.0,1.0,1.0,0.5,0.0,0.82908,1.0,0.25,0.87212,0.69167,0.5,0.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.0,0.6,0.4,0.13144,0.2,0.3,0.0,0.5,0.0,0.0,0.6,0.0,0.9371,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,1.0,0.25,0.68148,0.47639,0.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.6,1.0,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.32019,0.8,0.06667,0.0,0.5,0.0,0.0,0.16,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.5,1.0,0.78163,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.7,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.8,0.5,0.29813,0.8,0.1,0.0,0.5,0.0,1.0,0.28,0.0,0.0,0.88706,0.8,0.7,1.0,1.0,0.8,1.0,0.95228,1.0,0.25,0.83159,0.71173,0.0,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1.0,1.0,1.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.35112,0.8,0.56667,0.0,0.5,0.0,0.0,0.2,0.04,0.99563,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.97253,1.0,0.25,0.94776,0.90071,0.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.30664,0.8,0.7,0.0,0.5,0.0,0.0,0.12,0.04,0.99723,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97838,1.0,0.25,0.82188,0.69762,0.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.31042,0.8,0.8,0.0,0.5,0.0,0.0,0.2,0.04,0.99889,0.0,1.0,1.0,1.0,1.0,0.8,1.0,0.98722,1.0,0.25,0.82125,0.69671,0.0,1.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.8,0.25699,0.8,0.9,0.0,0.5,0.0,0.0,0.16,0.04,0.99731,0.0,1.0,0.9,1.0,1.0,0.9,1.0,0.99253,1.0,0.25,0.67508,0.50952,0.0,1.0,0.95299,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00026,0.2,0.73333,0.0,0.5,0.0,0.0,0.2,0.04,0.99715,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.74497,0.9675,0.5,0.00115,0.00058,0.0,0.0,0.5,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.00025,0.2,0.76667,0.0,0.5,0.0,1.0,0.16,0.04,0.99727,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74498,0.96751,0.5,0.0011,0.00055,0.0,0.0,0.5,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00016,0.2,0.96667,0.0,0.5,0.0,0.0,0.16,0.04,0.99915,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74502,0.96756,0.5,0.00069,0.00034,0.0,0.0,0.5,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.00096,0.6,0.66667,0.0,0.5,0.0,0.0,0.08,0.12,0.99999,0.0,1.0,1.0,0.7,0.7,0.5,1.0,0.77891,1.0,0.75,0.00447,0.00224,0.0,0.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.16984,0.4,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.93056,1.0,0.7,1.0,1.0,0.5,1.0,0.72494,0.94147,0.25,0.80313,0.67103,0.0,1.0,1.0,0.5,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.4,0.4,0.1369,0.2,0.46667,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.97341,1.0,0.8,1.0,1.0,0.8,1.0,0.65958,0.85659,0.5,0.70073,0.53932,0.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.4,0.4,1.0,0.0,1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.2,0.4,0.19914,0.6,0.56667,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.98587,1.0,1.0,1.0,1.0,0.8,1.0,0.55689,0.72323,0.0,1.0,0.87464,0.5,0.0,0.95668,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,1.0,0.5,1.0,1.0,0.5,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.23181,1.0,0.6,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.987,1.0,1.0,1.0,1.0,1.0,0.0,0.329,0.42727,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,1.0,0.5,0.23035,1.0,0.63333,0.0,0.5,0.0,1.0,0.36,0.0,0.0,0.99197,1.0,1.0,1.0,1.0,1.0,1.0,0.99088,1.0,0.25,1.0,1.0,1.0,1.0,0.84502,1.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.6,0.66667,1.0,1.0,1.0,0.33333,0.75
0.0,1.0,0.0,1.0,0.8,1.0,0.3247,1.0,0.96667,0.0,0.5,0.0,0.0,0.4,0.04,0.08346,0.0,0.8,1.0,0.8,1.0,0.8,1.0,0.98199,1.0,0.25,1.0,1.0,1.0,0.0,0.81957,0.75,0.75,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,0.4,0.5,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17623,0.4,0.36667,0.0,0.5,0.0,0.0,0.28,0.04,0.99847,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05238,0.06803,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09561,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,0.4,0.5,0.19624,0.4,0.4,0.0,0.5,0.0,1.0,0.24,0.04,0.99822,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06495,0.08435,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.09561,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.02178,0.2,0.3,0.0,0.5,0.0,0.0,0.6,0.0,0.99327,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0008,0.00104,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.01101,0.2,0.53333,0.0,0.5,0.0,0.0,0.52,0.04,0.05933,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002,0.00027,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05881,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00914,0.2,0.63333,0.0,0.5,0.0,0.0,0.52,0.04,0.82168,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00014,0.00018,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.6,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.05881,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.25
0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.2,0.0,0.96774,0.5,0.0,0.0,0.4,0.08,0.99919,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0001,0.00013,0.25,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.2,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.04585,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,0.5
