0.5,0.5,0.5,0.5,0.5,0.5,0.13733,0.6,0.33333,0.0,0.5,0.0,0.0,0.24,0.12,0.92666,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.4537,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.8,0.99462,1.0,0.5,1.0,1.0,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.3517,0.62389,0.9,0.4,1.0,1.0,0.0,0.0,0.0,0.5
1.0,0.5,1.0,0.5,0.6,0.5,0.14158,0.6,0.36667,0.0,0.5,0.0,1.0,0.24,0.12,0.93724,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44802,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.3517,0.62389,0.9,0.4,1.0,1.0,0.0,0.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.28183,0.8,0.3,0.0,0.5,0.0,0.0,0.16,0.0,0.96349,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.61288,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,1.0,1.0,0.8,0.8,0.28776,0.8,0.43333,0.0,0.5,0.0,0.0,0.16,0.0,0.98768,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71801,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.28942,0.8,0.5,0.0,0.5,0.0,0.0,0.16,0.0,0.99258,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69924,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,1.0,0.8,0.8,0.29245,0.8,0.96667,0.0,0.5,0.0,0.0,0.16,0.0,0.99959,0.0,1.0,1.0,1.0,1.0,0.9,1.0,0.65994,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,1.0,0.5,0.8,0.5,0.29245,0.8,1.0,0.0,0.5,0.0,1.0,0.16,0.0,0.99962,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65994,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2941,0.8,0.23333,0.0,0.5,0.0,0.0,0.24,0.04,0.96379,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.92565,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.5,1.0,0.5,0.8,0.5,0.29458,0.8,0.26667,0.0,0.5,0.0,1.0,0.24,0.04,0.98129,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9256,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,1.0,0.0,0.8,0.8,0.28466,0.8,0.8,0.0,0.5,0.0,0.0,0.16,0.04,0.99974,0.0,1.0,0.8,1.0,1.0,0.8,0.0,0.62524,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.5,0.0,0.5,0.8,0.5,0.28455,0.8,0.83333,0.0,0.5,0.0,1.0,0.16,0.04,0.9993,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.62478,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.01171,0.2,0.56667,0.0,0.5,0.0,0.0,0.12,0.04,0.99978,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.00106,0.00294,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.38302,0.8,0.26667,0.0,0.5,0.0,0.0,0.16,0.08,0.988,0.0,1.0,1.0,0.8,1.0,0.5,0.0,0.8762,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,0.4,0.77039,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.42823,0.8,0.36667,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.98225,1.0,0.9,0.7,1.0,0.9,0.0,0.65688,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.6,0.8696,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.0,1.0,1.0,0.8,0.8,0.48881,0.8,0.9,0.0,0.5,0.0,0.0,0.08,0.08,0.0,0.9994,1.0,1.0,0.8,1.0,0.9,0.0,0.41241,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.4,0.99294,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.05682,0.4,0.43333,0.0,0.5,0.0,0.0,0.2,0.08,0.98907,0.0,1.0,1.0,0.9,0.9,0.5,0.0,0.04092,0.11366,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.8,0.61394,0.46193,0.5,0.46193,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.2,0.5,0.01104,0.2,0.46667,0.0,0.5,0.0,1.0,0.2,0.08,0.99467,0.0,1.0,1.0,0.9,1.0,1.0,0.0,0.00384,0.01066,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.37584,1.0,0.06667,0.0,0.5,0.0,0.0,0.36,0.0,0.5,0.5,0.9,0.7,1.0,1.0,0.5,1.0,0.91396,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,1.0,1.0,0.37381,1.0,0.13333,0.0,0.5,0.0,0.0,0.28,0.08,0.85048,0.0,0.8,1.0,0.8,1.0,0.8,1.0,0.92473,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18617,0.6,0.2,0.0,0.5,0.0,0.0,0.16,0.0,0.0,0.92529,0.9,0.8,1.0,1.0,0.5,0.0,0.62049,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04916,0.4,0.13333,0.0,0.5,0.0,0.0,0.2,0.08,0.95989,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.03369,0.09359,0.0,1.0,1.0,1.0,0.0,0.90538,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.00284,0.2,0.33333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99492,1.0,1.0,1.0,1.0,1.0,0.0,0.00032,0.00089,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.39294,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00283,0.2,0.53333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99925,1.0,1.0,1.0,1.0,1.0,0.0,0.00031,0.00087,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.39294,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.0025,0.2,0.73333,0.0,0.5,0.0,0.0,0.12,0.08,0.0,0.99904,1.0,1.0,1.0,1.0,1.0,0.0,0.00028,0.00078,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.39294,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.2,0.2,0.00233,0.2,0.93333,0.0,0.5,0.0,0.0,0.12,0.08,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00027,0.00074,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.39294,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17266,0.4,0.06667,0.0,0.5,0.0,0.0,0.64,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.5,1.0,0.97104,1.0,0.25,0.92152,0.85446,0.0,1.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
1.0,0.0,0.0,0.0,0.4,0.4,0.14255,0.4,0.16667,0.0,0.5,0.0,0.0,0.84,0.0,0.93062,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.80966,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19415,0.6,0.43333,0.0,0.5,0.0,0.0,0.6,0.0,0.99857,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.94182,1.0,0.25,1.0,1.0,1.0,1.0,0.97752,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.23694,0.8,0.33333,0.0,0.5,0.0,0.0,0.4,0.0,0.94662,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.78788,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.10247,0.4,0.0,0.96774,0.5,0.0,0.0,0.32,0.0,0.0,0.99527,1.0,1.0,1.0,1.0,1.0,1.0,0.63423,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17889,0.6,0.4,0.0,0.5,0.0,0.0,0.28,0.0,0.99367,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.24693,0.68593,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.6,0.5,0.17662,0.6,0.43333,0.0,0.5,0.0,1.0,0.28,0.0,0.99478,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24069,0.66859,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.10461,0.6,0.96667,0.0,0.5,0.0,0.0,0.28,0.0,0.0,0.98564,1.0,1.0,1.0,1.0,1.0,0.0,0.08443,0.23453,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.09679,0.6,0.0,0.96774,0.5,0.0,0.0,0.28,0.0,0.0,0.9825,1.0,1.0,1.0,1.0,1.0,0.0,0.07228,0.20078,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.08933,0.6,0.0,0.90909,0.5,0.0,0.0,0.28,0.0,0.0,0.98094,1.0,1.0,1.0,1.0,1.0,0.0,0.06157,0.17104,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.07713,0.6,0.0,0.81081,0.5,0.0,0.0,0.28,0.0,0.0,0.9884,1.0,1.0,1.0,1.0,1.0,0.0,0.0459,0.12751,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.06914,0.6,0.0,0.75,0.5,0.0,0.0,0.28,0.0,0.0,0.99064,1.0,1.0,1.0,1.0,1.0,0.0,0.03688,0.10245,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.25445,0.8,0.1,0.0,0.5,0.0,0.0,0.28,0.0,0.92936,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.97458,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.21379,0.6,0.4,0.0,0.5,0.0,0.0,0.2,0.0,0.966,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35266,0.97962,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6,0.6,0.21377,0.6,0.7,0.0,0.5,0.0,0.0,0.2,0.0,0.99615,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35262,0.9795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.21377,0.6,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99871,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35262,0.9795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.21377,0.6,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.99977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35262,0.9795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.21377,0.6,0.0,0.81081,0.5,0.0,0.0,0.2,0.0,0.99988,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35262,0.9795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.6,0.6,0.21377,0.6,0.0,0.75,0.5,0.0,0.0,0.2,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35262,0.9795,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.09311,0.4,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.99938,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.06689,0.1858,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.09311,0.4,0.7,0.0,0.5,0.0,0.0,0.2,0.0,0.99993,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06689,0.1858,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.22121,0.6,0.0,0.83333,0.5,0.0,0.0,0.16,0.0,0.99994,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.37758,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.5,1.0,0.5,0.6,0.5,0.22121,0.6,0.0,0.81081,0.5,0.0,1.0,0.16,0.0,0.99995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37759,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.0,0.0,1.0,1.0,0.6,0.6,0.22122,0.6,0.0,0.76923,0.5,0.0,0.0,0.16,0.0,0.99996,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3776,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.21738,0.8,0.86667,0.0,0.5,0.0,0.0,0.2,0.0,0.99233,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3646,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.8,0.8,0.21736,0.8,0.0,0.88235,0.5,0.0,0.0,0.2,0.0,0.99817,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36456,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.43529,1.0,0.23333,0.0,0.5,0.0,0.0,0.24,0.08,0.9559,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62545,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.62768,1.0,0.4,0.0,0.5,0.0,0.0,0.12,0.12,0.0,0.97546,1.0,1.0,1.0,1.0,1.0,0.0,0.06576,0.18268,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.39111,1.0,0.13333,0.0,0.5,0.0,0.0,0.36,0.16,0.86945,0.0,0.9,0.7,0.8,1.0,0.5,0.0,0.83461,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.1,0.6,0.84595,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.65793,1.0,0.43333,0.0,0.5,0.0,0.0,0.08,0.16,0.9934,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.02973,0.08257,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.65804,1.0,0.46667,0.0,0.5,0.0,1.0,0.08,0.16,0.99646,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02963,0.08229,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.65807,1.0,0.5,0.0,0.5,0.0,1.0,0.08,0.16,0.99797,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02959,0.0822,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,1.0,0.5,1.0,0.5,0.65808,1.0,0.53333,0.0,0.5,0.0,1.0,0.08,0.16,0.99872,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02958,0.08217,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.1,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
