0.0,0.5,0.0,0.5,0.26667,0.5,4e-05,0.26667,0.6,0.0,0.0,0.66667,1.0,0.04889,0.02667,0.0,0.99969,1.0,1.0,0.93333,1.0,1.0,1.0,0.54641,0.78058,0.28571,0.00115,0.00057,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,4e-05,0.26667,0.63333,0.0,0.0,0.66667,1.0,0.04889,0.02667,0.0,0.99972,1.0,1.0,0.93333,1.0,1.0,1.0,0.54641,0.78058,0.28571,0.00115,0.00057,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.5,0.0,0.5,0.26667,0.5,4e-05,0.26667,0.66667,0.0,0.0,0.66667,1.0,0.04889,0.02667,0.0,0.99976,1.0,1.0,0.93333,1.0,1.0,1.0,0.54641,0.78059,0.28571,0.00115,0.00057,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0393,0.33333,0.26667,0.0,0.0,0.66667,0.0,0.08,0.0,0.0,0.99129,0.97143,0.97143,1.0,1.0,0.5,0.0,0.55654,0.79506,0.07143,0.81824,0.63064,0.0,0.0,0.44444,0.78571,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.43333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99107,0.0,0.99048,0.99048,1.0,1.0,0.99048,0.0,0.53391,0.76273,0.07143,0.93913,0.88525,0.0,0.0,0.5,0.92857,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.5,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99426,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.56667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99623,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.63333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99724,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.7,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99811,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.76667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99878,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.83333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99921,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.9,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99949,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.0,0.0,0.0,0.0,0.33333,0.33333,0.03811,0.33333,0.96667,0.0,0.0,0.66667,0.0,0.06222,0.0,0.99967,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00296,0.00423,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.01461,0.13333,0.7,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99878,0.0,1.0,0.98095,1.0,1.0,0.5,1.0,0.53183,0.75976,0.14286,0.28093,0.16342,0.0,1.0,1.0,0.92857,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.13333,1.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.46667,0.0,0.81081,0.0,0.66667,0.0,0.02222,0.00444,0.95919,0.0,0.92381,0.92381,0.53333,0.73333,0.5,0.0,0.30718,0.43883,0.07143,0.0,0.0,0.42857,0.0,0.90629,0.57143,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.55711,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.00305,0.33333,0.66667,0.0,0.0,0.66667,0.0,0.04889,0.08889,0.99305,0.0,1.0,0.94286,0.77143,0.94286,0.5,0.0,0.72047,1.0,0.07143,0.04327,0.02262,0.2,0.0,0.9326,0.85714,0.5,0.0,0.93333,0.98551,0.18916,0.5,0.18916,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06346,1.0,0.06667,0.0,1.0,0.0,1.0,0.2,0.5
0.0,0.0,0.0,0.0,0.33333,0.33333,0.00141,0.33333,0.73333,0.0,0.0,0.66667,0.0,0.06222,0.08889,0.0,0.99545,1.0,1.0,0.77143,0.94286,1.0,1.0,0.72324,1.0,0.07143,0.0196,0.00976,0.2,0.0,0.93482,0.85714,1.0,0.0,1.0,1.0,0.5,0.92918,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.06324,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.33333,0.4,0.00079,0.4,1.0,0.0,0.0,0.66667,0.0,0.04,0.06222,0.0,0.99576,0.92381,0.87619,0.77143,0.87619,0.90476,0.0,0.71595,1.0,0.07143,0.01197,0.00449,0.2,0.0,0.92003,0.21429,0.85714,0.8,0.93333,0.99999,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0319,1.0,0.06667,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16461,0.2,0.43333,0.0,0.5,0.0,0.0,0.36,0.0,0.99434,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.40444,0.57777,0.0,0.73952,0.5867,0.0,0.0,0.86253,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.6,0.6,0.1956,0.6,0.6,0.0,0.5,0.0,0.0,0.32,0.0,0.0,0.99741,0.9,0.9,1.0,1.0,1.0,1.0,0.47105,0.67292,0.0,0.81429,0.68675,0.0,0.0,0.92425,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,0.8,0.5,0.21204,0.8,0.63333,0.0,0.5,0.0,1.0,0.36,0.0,0.99855,0.0,0.9,1.0,1.0,1.0,0.9,1.0,0.48086,0.68694,0.0,0.87364,0.77564,0.0,0.0,0.93705,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.75
1.0,0.5,1.0,0.5,0.8,0.5,0.22883,0.8,0.66667,0.0,0.5,0.0,1.0,0.36,0.0,0.99662,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48749,0.69642,0.0,0.9364,0.8804,0.0,0.0,0.95202,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,0.8,0.5,0.20361,0.8,0.06667,0.0,0.5,0.0,1.0,0.6,0.0,0.5,0.5,0.6,0.4,1.0,1.0,0.6,1.0,0.75577,1.0,0.0,1.0,0.92653,0.5,0.0,0.79487,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.20731,0.6,0.1,0.0,0.5,0.0,1.0,0.72,0.0,0.93657,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75471,1.0,0.0,1.0,0.96578,0.5,0.0,0.89556,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.25661,1.0,0.16667,0.0,0.5,0.0,0.0,0.68,0.0,0.8923,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82339,1.0,0.0,1.0,1.0,1.0,0.0,0.99107,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.8,0.21622,0.8,0.23333,0.0,0.5,0.0,0.0,0.56,0.0,0.90159,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84821,1.0,0.0,1.0,0.97609,0.5,0.0,0.99906,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22347,1.0,0.26667,0.0,0.5,0.0,1.0,0.6,0.0,0.94233,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88675,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22688,1.0,0.3,0.0,0.5,0.0,1.0,0.64,0.0,0.96035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90855,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.22931,1.0,0.33333,0.0,0.5,0.0,1.0,0.56,0.0,0.97643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92844,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.8,0.5,0.22225,0.8,0.36667,0.0,0.5,0.0,1.0,0.52,0.0,0.97578,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93978,1.0,0.0,0.98253,0.94283,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.22364,0.8,0.4,0.0,0.5,0.0,1.0,0.48,0.0,0.97893,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94953,1.0,0.0,0.98358,0.93977,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.23212,0.8,0.43333,0.0,0.5,0.0,1.0,0.48,0.0,0.98662,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97833,1.0,0.0,1.0,0.97641,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.09964,0.4,0.5,0.0,0.5,0.0,0.0,0.36,0.04,0.99255,0.0,0.9,1.0,1.0,1.0,0.5,1.0,0.99866,1.0,0.25,0.42774,0.27121,0.0,0.0,0.8911,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.76364,0.54137,0.2,0.4,0.5,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.0702,0.4,0.6,0.0,0.5,0.0,0.0,0.24,0.04,0.99686,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97113,1.0,0.25,0.31203,0.19507,0.0,0.0,0.58589,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.76364,0.54137,0.2,0.4,0.5,0.0,1.0,1.0,0.5,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.03333,0.0,0.5,0.0,0.0,0.2,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.5,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.22277,1.0,0.06667,0.0,0.5,0.0,1.0,0.56,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.32653,0.46647,0.0,1.0,1.0,1.0,0.0,0.98182,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.2,1.0,1.0,0.75,1.0,1.0,0.5,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.21113,1.0,0.1,0.0,0.5,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32653,0.46647,0.0,1.0,1.0,1.0,0.0,0.97894,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,1.0,1.0,0.75,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.20264,0.6,0.13333,0.0,0.5,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89519,1.0,0.5,1.0,0.95111,0.5,1.0,0.9757,1.0,0.5,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.20672,0.8,0.16667,0.0,0.5,0.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8762,1.0,0.25,1.0,0.94984,0.66667,0.0,0.99277,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,0.66667,1.0,1.0,1.0,0.66667,1.0
1.0,0.5,0.0,0.5,0.4,0.5,0.19704,0.4,0.2,0.0,0.5,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9044,1.0,0.5,0.96145,0.92367,0.0,0.0,0.99074,1.0,0.75,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.20667,0.8,0.23333,0.0,0.5,0.0,1.0,0.68,0.0,0.0,1.0,0.4,0.4,1.0,1.0,0.4,0.0,0.83193,1.0,0.0,0.9711,0.90061,0.5,0.0,0.99949,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.20807,0.8,0.26667,0.0,0.5,0.0,1.0,0.68,0.0,0.96468,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83183,1.0,0.0,0.9777,0.89434,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.20722,0.6,0.3,0.0,0.5,0.0,1.0,0.64,0.0,0.91368,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79452,1.0,0.0,0.99634,0.93376,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8,1.0,0.25804,1.0,0.36667,0.0,0.5,0.0,0.0,0.6,0.0,0.88354,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82957,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.4,0.20053,0.6,0.6,0.0,0.5,0.0,0.0,0.48,0.0,0.98003,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86753,1.0,0.0,0.92268,0.87769,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21146,0.6,0.63333,0.0,0.5,0.0,1.0,0.48,0.0,0.9858,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87542,1.0,0.0,0.96861,0.9332,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.6,0.5,0.21207,0.6,0.66667,0.0,0.5,0.0,1.0,0.48,0.0,0.99046,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88413,1.0,0.0,0.96659,0.91796,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,0.8,0.5,0.2192,0.8,0.7,0.0,0.5,0.0,1.0,0.48,0.0,0.99413,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89326,1.0,0.0,0.99398,0.96023,0.5,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.23444,1.0,0.73333,0.0,0.5,0.0,1.0,0.44,0.0,0.99648,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.213,0.6,0.76667,0.0,0.5,0.0,1.0,0.48,0.0,0.99793,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90731,1.0,0.0,0.95834,0.92737,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
1.0,0.5,0.0,0.5,0.6,0.5,0.21129,0.6,0.8,0.0,0.5,0.0,1.0,0.48,0.0,0.99762,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91534,1.0,0.0,0.9465,0.88318,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6,1.0,0.26724,1.0,0.86667,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.99735,1.0,1.0,1.0,1.0,1.0,0.0,0.92327,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,0.0,1.0
1.0,0.5,0.0,0.5,1.0,0.5,0.26073,1.0,0.9,0.0,0.5,0.0,1.0,0.44,0.0,0.99864,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92637,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.20986,0.6,0.93333,0.0,0.5,0.0,1.0,0.52,0.0,0.99928,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92694,1.0,0.0,0.93417,0.87895,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.6,0.5,0.19789,0.6,0.96667,0.0,0.5,0.0,1.0,0.48,0.0,0.99972,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0,0.0,0.87944,0.81379,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.2,0.6,1.0,0.5,1.0,1.0,1.0,1.0
