1.0,1.0,1.0,0.0,0.73333,0.73333,0.09142,0.73333,0.76667,0.0,0.0,0.66667,0.0,0.16444,0.01778,0.0,0.98442,1.0,1.0,0.88571,1.0,1.0,0.0,0.7536,1.0,0.21429,1.0,1.0,1.0,1.0,0.99185,0.85714,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.08334,0.53333,0.6,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.0,0.99921,1.0,1.0,1.0,1.0,0.5,0.0,0.57766,1.0,0.07143,1.0,1.0,1.0,1.0,0.5,0.92857,0.5,0.73333,0.93333,0.99446,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.53333,0.53333,0.08327,0.53333,0.9,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.99934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57788,1.0,0.07143,1.0,1.0,1.0,1.0,0.5,0.92857,1.0,0.73333,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.0,1.0,1.0,0.53333,0.53333,0.08331,0.53333,0.96667,0.0,0.0,0.66667,0.0,0.05778,0.00444,0.99959,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57793,1.0,0.07143,1.0,1.0,1.0,1.0,0.5,0.92857,1.0,0.73333,0.93333,0.99922,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.03604,0.2,0.26667,0.0,0.0,0.66667,0.0,0.10222,0.0,0.0,0.99365,0.94286,1.0,1.0,1.0,0.5,1.0,0.73024,1.0,0.07143,0.791,0.54275,0.2,0.0,0.95246,0.71429,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.6,0.5
1.0,1.0,1.0,1.0,0.2,0.2,0.03534,0.2,0.4,0.0,0.0,0.66667,0.0,0.14667,0.01333,0.97293,0.0,0.98095,1.0,0.92381,1.0,0.88571,1.0,0.99148,1.0,0.21429,0.73127,0.42856,0.25,0.0,0.88187,0.64286,0.78571,0.53333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,0.85714
0.0,0.0,0.0,0.0,0.2,0.06667,0.0,0.06667,0.6,0.0,0.0,0.66667,0.0,0.12444,0.02222,0.0,0.9718,0.9619,1.0,1.0,1.0,0.97143,1.0,0.96588,1.0,0.64286,0.0,0.0,0.0,0.0,0.93142,0.42857,0.57143,1.0,1.0,1.0,0.5,0.39881,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.26667,1.0,1.0,1.0,1.0,0.0,0.71429
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.63333,0.0,0.0,0.66667,1.0,0.13333,0.02667,0.0,0.96123,0.84762,0.81905,0.8,1.0,0.84762,0.0,0.91256,1.0,0.07143,0.0,0.0,0.0,0.0,0.92408,1.0,0.28571,1.0,1.0,1.0,0.5,0.39881,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.53333,1.0,0.625,1.0,1.0,0.125,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.66667,0.0,0.0,0.66667,1.0,0.12889,0.02667,0.0,0.98605,0.81905,1.0,0.82857,1.0,0.81905,1.0,0.99898,1.0,0.64286,0.0,0.0,0.0,0.0,0.94101,1.0,0.28571,1.0,1.0,1.0,0.5,0.39881,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.26667,1.0,1.0,1.0,1.0,0.25,1.0
0.0,0.5,0.0,0.5,0.06667,0.5,0.0,0.06667,0.7,0.0,0.0,0.66667,1.0,0.12889,0.03111,0.0,0.97403,0.94286,1.0,0.90476,1.0,0.94286,0.0,0.9875,1.0,0.71429,0.0,0.0,0.0,0.0,0.94554,1.0,1.0,1.0,1.0,1.0,0.5,0.39881,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.26667,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.04579,0.4,0.76667,0.0,0.0,0.66667,0.0,0.28889,0.0,0.0,0.99976,1.0,1.0,1.0,1.0,0.5,1.0,0.99495,1.0,0.07143,0.95331,0.51413,0.5,0.0,0.94173,0.85714,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.46667,0.4,0.04342,0.4,0.86667,0.0,0.0,0.66667,0.0,0.27556,0.0,0.0,0.999,1.0,1.0,1.0,1.0,1.0,0.0,0.99277,1.0,0.07143,0.91578,0.47893,0.5,0.0,0.92761,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.875,0.64286
1.0,0.5,1.0,0.5,0.4,0.5,0.04666,0.4,0.9,0.0,0.0,0.66667,1.0,0.27111,0.0,0.0,0.99909,1.0,1.0,1.0,1.0,1.0,0.0,0.98715,1.0,0.07143,0.98983,0.5168,0.5,0.0,0.92648,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
1.0,1.0,1.0,0.0,0.4,0.33333,0.03239,0.2,0.0,0.9375,0.0,0.66667,0.0,0.26222,0.0,0.0,0.99869,1.0,1.0,1.0,1.0,1.0,1.0,0.9885,1.0,0.07143,0.68625,0.35604,0.25,0.0,0.93801,0.92857,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.75,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.01885,0.26667,0.0,0.9375,0.0,0.66667,0.0,0.22222,0.0,0.99514,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.62796,1.0,0.14286,0.62203,0.21351,0.5,1.0,0.9188,0.85714,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.26667,0.26667,0.01649,0.26667,0.0,0.85714,0.0,0.66667,0.0,0.22222,0.0,0.99819,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.62334,1.0,0.14286,0.56902,0.18932,0.5,1.0,0.91077,0.85714,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,0.64286
1.0,1.0,0.0,0.0,0.26667,0.26667,0.0139,0.26667,0.0,0.76923,0.0,0.66667,0.0,0.22222,0.0,0.0,0.99423,1.0,1.0,1.0,1.0,1.0,0.0,0.61446,1.0,0.14286,0.52072,0.16665,0.5,1.0,0.91956,0.35714,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.25,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.10174,0.8,0.2,0.0,0.0,0.66667,0.0,0.36444,0.0,0.86643,0.0,0.90476,1.0,1.0,1.0,0.5,1.0,0.98825,1.0,0.07143,1.0,0.86136,0.8,0.0,0.93534,0.92857,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.0,0.86667,0.8,0.01972,0.06667,0.0,0.9375,0.0,0.66667,0.0,0.28889,0.0,0.99881,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98351,1.0,0.07143,0.3607,0.20013,0.0,0.0,0.97444,0.71429,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.14286,0.85714
1.0,0.5,0.0,0.5,0.06667,0.5,0.01941,0.06667,0.0,0.90909,0.0,0.66667,1.0,0.28889,0.0,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98596,1.0,0.07143,0.35603,0.19779,0.0,0.0,0.97894,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.06921,0.53333,0.2,0.0,0.0,0.66667,0.0,0.17778,0.0,0.95409,0.0,1.0,0.97143,1.0,1.0,0.5,1.0,0.85902,1.0,0.28571,1.0,0.87566,0.8,1.0,0.86157,0.5,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,0.0,0.0,0.46667,0.46667,0.06865,0.46667,0.26667,0.0,0.0,0.66667,0.0,0.18222,0.0,0.96099,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87098,1.0,0.28571,1.0,0.88365,0.8,0.0,0.88646,0.64286,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.2,0.85714
1.0,0.5,1.0,0.5,0.53333,0.5,0.06944,0.53333,0.3,0.0,0.0,0.66667,1.0,0.17778,0.0,0.97165,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86643,1.0,0.28571,1.0,0.92487,0.8,0.0,0.8988,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
1.0,0.0,1.0,0.0,0.53333,0.4,0.06745,0.6,0.46667,0.0,0.0,0.66667,0.0,0.19111,0.0,0.98214,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8813,1.0,0.28571,1.0,1.0,1.0,0.0,0.94284,0.64286,0.42857,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.78571
1.0,1.0,1.0,1.0,0.6,0.66667,0.06629,0.6,0.73333,0.0,0.0,0.66667,0.0,0.17778,0.0,0.0,0.99554,1.0,1.0,1.0,1.0,1.0,0.0,0.84032,1.0,0.28571,1.0,1.0,1.0,0.0,0.96722,0.64286,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.64286
1.0,0.5,1.0,0.5,0.73333,0.5,0.06895,0.73333,0.76667,0.0,0.0,0.66667,1.0,0.18222,0.0,0.0,0.98985,0.97143,0.97143,1.0,1.0,0.97143,0.0,0.76277,1.0,0.28571,1.0,1.0,1.0,0.0,0.97462,1.0,0.92857,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.64286
0.5,0.5,0.5,0.5,0.5,0.5,0.8048,1.0,0.0,0.9375,0.0,0.66667,0.0,0.00889,0.13333,0.0,0.97116,0.80952,0.90476,0.67619,0.90476,0.5,0.0,0.01648,0.03833,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.73333,0.66667,0.92848,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.11571,0.93333,0.23333,0.0,0.0,0.66667,0.0,0.23111,0.03111,0.94474,0.0,0.86667,0.9619,0.80952,0.89524,0.5,0.0,0.76061,1.0,0.07143,1.0,1.0,1.0,0.0,0.87951,0.85714,0.5,0.73333,0.93333,0.97248,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.93333,0.93333,0.10761,0.93333,0.3,0.0,0.0,0.66667,0.0,0.22222,0.01778,0.96807,0.0,0.9619,0.89524,0.9619,1.0,0.79048,0.0,0.82072,1.0,0.07143,1.0,1.0,1.0,1.0,0.94499,0.85714,0.92857,0.73333,0.86667,0.92334,1.0,1.0,1.0,0.75,0.66667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.71429
1.0,0.0,0.0,0.0,0.86667,0.8,0.06401,0.6,0.6,0.0,0.0,0.66667,0.0,0.20444,0.00889,0.99168,0.0,0.72381,0.90476,0.80952,1.0,0.8,1.0,0.68416,1.0,0.14286,1.0,1.0,1.0,0.0,0.86585,0.92857,0.71429,0.73333,0.86667,0.99483,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,0.78571
0.0,0.0,0.0,0.0,0.6,0.6,0.03511,0.53333,0.83333,0.0,0.0,0.66667,0.0,0.16889,0.00889,0.95363,0.0,0.67619,1.0,0.78095,1.0,0.69524,1.0,0.70885,1.0,0.14286,0.6085,0.28758,0.33333,1.0,0.92998,0.42857,0.85714,0.73333,0.86667,0.99751,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,0.92857
0.0,0.0,0.0,0.0,0.53333,0.53333,0.02556,0.46667,1.0,0.0,0.0,0.66667,0.0,0.16889,0.0,0.0,0.81116,1.0,1.0,1.0,1.0,0.78095,0.0,0.69493,1.0,0.35714,0.49521,0.19203,0.33333,1.0,0.95507,0.71429,1.0,0.73333,0.93333,0.99948,1.0,1.0,1.0,1.0,0.85714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,0.78571
0.5,0.5,0.5,0.5,0.5,0.5,0.05137,0.46667,0.56667,0.0,0.0,0.66667,0.0,0.15556,0.00889,0.9735,0.0,1.0,0.94286,0.82857,0.82857,0.5,0.0,0.69831,1.0,0.28571,1.0,0.85501,0.83333,0.0,0.90597,0.64286,0.5,0.73333,0.86667,0.98197,1.0,0.5,1.0,0.71429,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.16667,0.5
0.0,0.0,0.0,0.0,0.46667,0.46667,0.03542,0.4,0.73333,0.0,0.0,0.66667,0.0,0.14222,0.01333,0.0,0.98454,1.0,1.0,0.84762,1.0,0.94286,0.0,0.57025,1.0,0.07143,1.0,0.916,0.66667,0.0,0.82027,1.0,0.78571,0.73333,0.86667,0.99548,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.71429
0.0,0.0,0.0,0.0,0.46667,0.46667,0.0255,0.4,0.83333,0.0,0.0,0.66667,0.0,0.12889,0.0,0.0,0.87319,1.0,0.85714,1.0,1.0,0.84762,0.0,0.55797,1.0,0.07143,1.0,0.74144,0.66667,0.0,0.81973,0.85714,1.0,0.73333,0.86667,0.99844,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.33333,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.02439,0.13333,0.0,0.76923,0.0,0.66667,0.0,0.12444,0.0,0.0,0.98002,1.0,0.9619,1.0,1.0,0.5,0.0,0.73549,1.0,0.14286,0.55267,0.37331,0.0,0.0,0.91791,0.78571,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.03996,0.2,0.6,0.0,0.0,0.66667,0.0,0.06667,0.0,0.99865,0.0,0.99048,0.98095,1.0,1.0,0.5,1.0,0.60095,1.0,0.07143,0.7713,0.59211,0.0,1.0,0.79596,0.85714,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,0.5,1.0,0.5,0.26667,0.5,0.04085,0.26667,0.63333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.99888,0.0,1.0,0.99048,1.0,1.0,1.0,0.0,0.58953,1.0,0.07143,0.82967,0.61114,0.5,1.0,0.5455,1.0,0.85714,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
1.0,1.0,1.0,1.0,0.26667,0.26667,0.04308,0.26667,0.7,0.0,0.0,0.66667,0.0,0.06667,0.0,0.0,0.99958,1.0,0.99048,1.0,1.0,1.0,1.0,0.59007,1.0,0.07143,0.87031,0.65821,0.5,1.0,0.55772,0.78571,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
1.0,0.5,1.0,0.5,0.26667,0.5,0.04441,0.26667,0.73333,0.0,0.0,0.66667,1.0,0.06667,0.0,0.0,0.99961,1.0,0.99048,1.0,1.0,1.0,1.0,0.59048,1.0,0.07143,0.89335,0.68568,0.5,1.0,0.56387,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
1.0,1.0,1.0,1.0,0.26667,0.26667,0.05332,0.4,0.0,0.90909,0.0,0.66667,0.0,0.06667,0.0,0.99871,0.0,1.0,1.0,1.0,1.0,0.99048,1.0,0.56786,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.78571,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.5,1.0,0.5,0.4,0.5,0.05334,0.4,0.0,0.88235,0.0,0.66667,1.0,0.06667,0.0,0.99871,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56787,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.0,0.0,1.0,1.0,0.4,0.4,0.05335,0.4,0.0,0.76923,0.0,0.66667,0.0,0.06667,0.0,0.99947,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56788,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.42857
0.5,0.5,0.5,0.5,0.5,0.5,0.03392,0.33333,0.33333,0.0,0.0,0.66667,0.0,0.06222,0.0,0.0,0.99434,1.0,0.99048,1.0,1.0,0.5,0.0,0.58493,1.0,0.07143,0.76685,0.64759,0.0,1.0,0.49711,0.78571,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.04718,0.33333,0.33333,0.0,0.0,0.66667,0.0,0.12889,0.0,0.0,0.96611,0.99048,0.98095,1.0,1.0,0.5,1.0,0.83239,1.0,0.28571,1.0,0.75486,0.33333,1.0,0.8003,0.35714,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.53333,0.53333,0.05678,0.53333,0.43333,0.0,0.0,0.66667,0.0,0.13778,0.0,0.0,0.99604,0.97143,1.0,1.0,1.0,0.92381,0.0,0.61532,1.0,0.07143,1.0,1.0,1.0,1.0,0.94126,0.85714,0.78571,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.78571
0.0,0.0,0.0,0.0,0.53333,0.46667,0.03923,0.33333,0.73333,0.0,0.0,0.66667,0.0,0.14667,0.0,0.0,0.96716,0.90476,0.89524,1.0,1.0,0.88571,1.0,0.64355,1.0,0.07143,0.92795,0.695,0.75,0.0,0.95023,0.57143,0.78571,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.71429
0.5,0.5,0.5,0.5,0.5,0.5,0.07304,0.6,0.03333,0.0,0.0,0.66667,0.0,0.06667,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.28571,0.8363,0.54651,0.25,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.5,0.5
0.0,0.0,0.0,1.0,0.6,0.6,0.07167,0.6,0.8,0.0,0.0,0.66667,0.0,0.15111,0.0,0.0,0.98144,0.94286,0.95238,1.0,1.0,0.87619,1.0,0.95163,1.0,0.07143,1.0,0.68194,0.8,1.0,0.91204,0.92857,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.8,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.0309,0.2,0.33333,0.0,0.0,0.66667,0.0,0.42222,0.00444,0.99823,0.0,0.61905,1.0,1.0,1.0,0.5,1.0,0.55884,1.0,0.14286,0.79142,0.65484,0.0,0.0,1.0,1.0,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.02135,0.2,0.43333,0.0,0.0,0.66667,0.0,0.37778,0.00444,0.94912,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55103,1.0,0.14286,0.67589,0.51045,0.0,0.0,1.0,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.64286
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00708,0.13333,0.8,0.0,0.0,0.66667,0.0,0.37333,0.00444,0.98675,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00028,0.00065,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,0.92857,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.57143
0.0,0.0,0.0,0.0,0.13333,0.13333,0.00163,0.13333,0.0,0.76923,0.0,0.66667,0.0,0.36444,0.00444,0.99699,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,0.00023,0.07143,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,1.0,1.0,1.0,1.0,1.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.12254,0.93333,0.06667,0.0,0.0,0.66667,0.0,0.24,0.0,0.5,0.5,0.37143,0.88571,1.0,1.0,0.5,1.0,0.69912,1.0,0.07143,1.0,1.0,1.0,1.0,1.0,0.92857,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.07006,0.46667,0.53333,0.0,0.0,0.66667,0.0,0.27111,0.01778,0.99375,0.0,1.0,1.0,0.82857,0.87619,0.5,0.0,0.71185,1.0,0.07143,1.0,0.94717,0.33333,0.0,0.91246,1.0,0.5,0.73333,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.06667,0.0,1.0,1.0,1.0,0.66667,0.5
