1.0,0.5,0.0,0.5,1.0,0.5,0.48863,1.0,0.76667,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22318,0.3,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,0.0,0.5,1.0,0.5,0.48091,1.0,0.8,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99949,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22318,0.3,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,1.0,0.0,1.0,1.0,1.0,0.60318,1.0,0.9,0.0,0.5,0.0,0.0,0.2,0.08,0.0,0.99948,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22318,0.6,0.2,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.5,0.0,0.5,1.0,0.5,0.59107,1.0,0.93333,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99965,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22318,0.6,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,1.0,0.5,1.0,0.5,0.59143,1.0,0.96667,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22318,0.5,0.2,1.0,1.0,1.0,1.0,1.0,0.75
1.0,0.5,0.0,0.5,1.0,0.5,0.57845,1.0,1.0,0.0,0.5,0.0,1.0,0.2,0.08,0.0,0.99963,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.22318,1.0,0.0,0.0,0.2,1.0,1.0,1.0,0.22318,0.8,0.2,1.0,1.0,1.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.17548,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.90123,0.82022,0.0,0.0,0.5,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.1756,0.2,0.46667,0.0,0.5,0.0,0.0,0.52,0.0,0.0,0.94689,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,0.85241,0.74278,0.0,0.0,0.93366,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.6,0.12959,0.2,0.73333,0.0,0.5,0.0,0.0,0.44,0.0,0.0,0.99109,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,0.75814,0.61048,0.0,0.0,0.93905,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.12789,0.2,1.0,0.0,0.5,0.0,0.0,0.2,0.0,0.97658,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.41497,1.0,0.36667,0.0,0.5,0.0,0.0,0.32,0.2,0.99939,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.53761,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.2445,0.02564,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.56674,1.0,0.4,0.0,0.5,0.0,1.0,0.32,0.2,0.99939,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58036,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.34086,0.05832,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.72495,1.0,0.5,0.0,0.5,0.0,0.0,0.24,0.28,0.0,0.91575,0.7,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.94935,0.75,0.5,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.00855,0.6,1.0,1.0,1.0,0.19623,0.8,0.2,0.5,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.68288,1.0,0.56667,0.0,0.5,0.0,0.0,0.2,0.32,0.0,0.82929,1.0,1.0,0.7,0.7,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.40554,0.89088,0.71008,0.0423,0.0,1.0,1.0,1.0,0.40554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
0.0,1.0,1.0,1.0,1.0,1.0,0.9466,1.0,0.76667,0.0,0.5,0.0,0.0,0.08,0.36,0.9837,0.0,1.0,1.0,0.6,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.99096,1.0,0.89543,0.00401,0.9,1.0,1.0,1.0,0.0965,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.97987,1.0,0.86667,0.0,0.5,0.0,0.0,0.04,0.36,0.0,0.99412,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0971,0.99199,0.0,0.0,1.0,1.0,1.0,1.0,0.0971,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.98123,1.0,0.93333,0.0,0.5,0.0,0.0,0.04,0.36,0.0,0.99114,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0971,0.99199,0.0,0.0,1.0,1.0,1.0,1.0,0.0971,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.98138,1.0,1.0,0.0,0.5,0.0,0.0,0.04,0.36,0.0,0.99777,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0971,0.99199,0.0,0.0,1.0,1.0,1.0,1.0,0.0971,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.13115,0.2,0.13333,0.0,0.5,0.0,0.0,0.52,0.16,0.0,0.90583,0.8,1.0,0.7,0.7,0.5,0.0,0.0001,1.0,0.0,0.81203,0.68355,0.0,0.0,1.0,0.5,0.5,1.0,0.6,0.53316,0.5285,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.10068,0.03426,0.0,1.0,1.0,0.68744,0.81304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.2,0.2,0.10819,0.8,0.36667,0.0,0.5,0.0,0.0,0.16,0.24,0.0,0.98013,1.0,1.0,0.7,1.0,0.6,0.0,0.0001,1.0,0.25,1.0,1.0,1.0,0.0,0.97599,1.0,0.75,0.7,0.4,0.96627,1.0,0.0,1.0,0.33333,0.25,0.64954,1.0,0.16602,0.0,0.0,1.0,1.0,1.0,0.64954,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.8,0.8,0.11241,0.8,0.43333,0.0,0.5,0.0,0.0,0.08,0.24,0.0,0.9835,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.9,0.8,0.99002,1.0,1.0,1.0,1.0,0.75,0.64954,1.0,0.16602,0.66598,0.00743,0.7,1.0,1.0,0.64954,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.11778,0.8,0.5,0.0,0.5,0.0,0.0,0.08,0.28,0.0,0.91328,1.0,1.0,0.7,1.0,1.0,0.0,0.0001,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.8,0.99204,1.0,1.0,1.0,1.0,0.75,1.0,0.32942,1.0,0.60898,0.00048,0.8,1.0,1.0,1.0,0.32942,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,0.8,0.8,0.12121,0.8,0.83333,0.0,0.5,0.0,0.0,0.08,0.32,0.0,0.99975,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8,0.99999,0.5,1.0,0.5,1.0,1.0,1.0,0.21467,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21467,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75
0.5,0.5,0.5,0.5,0.5,0.5,0.20918,0.4,0.33333,0.0,0.5,0.0,0.0,0.2,0.0,0.99375,0.0,1.0,0.9,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.9,0.8,0.95049,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.72467,0.03679,0.1,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,0.4,0.4,0.22201,0.4,0.4,0.0,0.5,0.0,0.0,0.16,0.04,0.40477,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,1.0
0.0,0.5,0.0,0.5,0.4,0.5,0.2215,0.4,0.43333,0.0,0.5,0.0,1.0,0.16,0.04,0.65202,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22132,0.4,0.46667,0.0,0.5,0.0,1.0,0.16,0.04,0.81685,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.4,0.4,0.22123,0.4,0.53333,0.0,0.5,0.0,0.0,0.16,0.04,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.56667,0.0,0.5,0.0,1.0,0.16,0.04,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.6,0.0,0.5,0.0,1.0,0.16,0.04,0.99998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.63333,0.0,0.5,0.0,1.0,0.16,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.66667,0.0,0.5,0.0,1.0,0.16,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.7,0.0,0.5,0.0,1.0,0.16,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.73333,0.0,0.5,0.0,1.0,0.16,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.76667,0.0,0.5,0.0,1.0,0.16,0.04,0.99999,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.8,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.83333,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.86667,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.9,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.93333,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.5,0.0,0.5,0.4,0.5,0.22122,0.4,0.96667,0.0,0.5,0.0,1.0,0.16,0.04,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46941,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.20755,0.6,0.16667,0.0,0.5,0.0,0.0,0.6,0.08,0.79532,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0001,1.0,0.0,1.0,0.7962,0.66667,0.0,0.8741,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.35604,0.01883,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.66667,0.5
1.0,1.0,1.0,1.0,0.8,0.8,0.37118,1.0,0.26667,0.0,0.5,0.0,0.0,0.48,0.16,0.0,0.87577,1.0,1.0,0.6,1.0,1.0,1.0,0.52631,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.87782,1.0,1.0,0.26952,0.03754,0.0,0.0,1.0,0.84823,0.19751,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.50712,1.0,0.3,0.0,0.5,0.0,1.0,0.4,0.16,0.95053,0.0,1.0,1.0,0.6,1.0,1.0,0.0,0.52558,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.32185,0.07549,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.7054,1.0,0.33333,0.0,0.5,0.0,1.0,0.32,0.16,0.96653,0.0,1.0,1.0,0.6,1.0,1.0,1.0,0.54352,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.3899,0.08267,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,1.0,1.0,0.85924,1.0,0.6,0.0,0.5,0.0,0.0,0.16,0.28,0.0,0.8943,1.0,1.0,0.7,0.7,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,0.8859,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.92772,0.93391,0.66849,0.00829,0.6,1.0,1.0,1.0,0.46923,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
0.0,1.0,1.0,1.0,1.0,1.0,0.98259,1.0,0.86667,0.0,0.5,0.0,0.0,0.04,0.28,0.0,0.99799,1.0,1.0,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.8,0.9998,1.0,1.0,0.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.98265,1.0,0.93333,0.0,0.5,0.0,0.0,0.04,0.28,0.0,0.99917,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8,0.99984,1.0,1.0,0.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.98267,1.0,1.0,0.0,0.5,0.0,0.0,0.04,0.28,0.0,0.99959,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8,0.99989,1.0,1.0,0.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38005,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5,0.5,0.5,0.5,0.5,0.5,0.17548,0.2,0.06667,0.0,0.5,0.0,0.0,0.32,0.0,0.5,0.5,0.9,0.8,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.90123,0.82022,0.0,0.0,0.5,0.75,0.5,0.4,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.6,0.4,1.0,0.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,0.24197,1.0,0.13333,0.0,0.5,0.0,0.0,0.52,0.04,0.61089,0.0,0.7,0.6,1.0,1.0,0.7,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.7,1.0,1.0,0.5,0.54682,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,0.3,0.4,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6,0.2,0.11193,0.2,0.36667,0.0,0.5,0.0,0.0,0.6,0.08,0.99946,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,0.56339,0.39217,0.0,0.0,0.9821,0.75,1.0,1.0,1.0,1.0,0.5,0.54682,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.2,0.2,0.06626,0.2,0.53333,0.0,0.5,0.0,0.0,0.32,0.08,0.99807,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0001,1.0,0.0,0.37869,0.23357,0.0,0.0,0.9329,0.75,1.0,1.0,1.0,1.0,0.5,0.54682,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0855,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25
0.5,0.5,0.5,0.5,0.5,0.5,0.19653,0.6,0.06667,0.0,0.5,0.0,0.0,0.68,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,0.0001,1.0,0.0,0.98267,0.87236,0.5,0.0,0.88571,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5
1.0,0.5,1.0,0.5,1.0,0.5,0.25068,1.0,0.1,0.0,0.5,0.0,1.0,0.72,0.04,0.0198,0.0,0.6,0.6,1.0,1.0,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.04198,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.5,1.0,0.5,1.0,0.5,0.25747,1.0,0.13333,0.0,0.5,0.0,1.0,0.8,0.04,0.60569,0.0,0.6,1.0,1.0,1.0,0.6,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.9,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,1.0,1.0,1.0,1.0,0.0,0.75
0.0,0.0,0.0,0.0,0.8,1.0,0.25343,1.0,0.26667,0.0,0.5,0.0,0.0,0.68,0.04,0.99795,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.75
